1.918700000000000072e+00 -8.409999999999999698e-01 1.058499999999999979e-04
1.918700000000000072e+00 -8.158999999999999586e-01 1.013199999999999989e-04
1.918700000000000072e+00 -7.907899999999999929e-01 6.334300000000000661e-05
1.918700000000000072e+00 -7.656899999999999817e-01 3.736799999999999866e-05
1.918700000000000072e+00 -7.405899999999999705e-01 1.744299999999999884e-05
1.918700000000000072e+00 -7.154800000000000049e-01 8.285500000000000547e-06
1.918700000000000072e+00 -6.903799999999999937e-01 6.815200000000000411e-06
1.918700000000000072e+00 -6.652700000000000280e-01 4.474999999999999676e-05
1.918700000000000072e+00 -6.401700000000000168e-01 1.554600000000000057e-04
1.918700000000000072e+00 -6.150600000000000511e-01 2.379199999999999989e-04
1.918700000000000072e+00 -5.899600000000000399e-01 2.994100000000000082e-04
1.918700000000000072e+00 -5.648499999999999632e-01 3.599399999999999995e-04
1.918700000000000072e+00 -5.397499999999999520e-01 3.289100000000000205e-04
1.918700000000000072e+00 -5.146399999999999864e-01 1.927900000000000024e-04
1.918700000000000072e+00 -4.895399999999999752e-01 4.117000000000000054e-05
1.918700000000000072e+00 -4.644400000000000195e-01 1.565999999999999914e-06
1.918700000000000072e+00 -4.393299999999999983e-01 1.519499999999999936e-05
1.918700000000000072e+00 -4.142299999999999871e-01 1.480800000000000052e-04
1.918700000000000072e+00 -3.891200000000000214e-01 1.527199999999999879e-04
1.918700000000000072e+00 -3.640200000000000102e-01 1.627099999999999922e-04
1.918700000000000072e+00 -3.389099999999999890e-01 1.088800000000000011e-04
1.918700000000000072e+00 -3.138099999999999778e-01 2.571400000000000148e-05
1.918700000000000072e+00 -2.887000000000000122e-01 2.602799999999999881e-05
1.918700000000000072e+00 -2.636000000000000010e-01 1.087899999999999935e-04
1.918700000000000072e+00 -2.384900000000000075e-01 1.607400000000000094e-04
1.918700000000000072e+00 -2.133899999999999963e-01 2.791800000000000206e-04
1.918700000000000072e+00 -1.882800000000000029e-01 1.447700000000000115e-04
1.918700000000000072e+00 -1.631799999999999917e-01 6.126199999999999892e-06
1.918700000000000072e+00 -1.380800000000000083e-01 4.638400000000000178e-05
1.918700000000000072e+00 -1.129700000000000010e-01 2.336999999999999885e-04
1.918700000000000072e+00 -8.787000000000000366e-02 1.537600000000000078e-03
1.918700000000000072e+00 -6.275999999999999635e-02 2.726399999999999917e-03
1.918700000000000072e+00 -3.765999999999999903e-02 2.684000000000000188e-03
1.918700000000000072e+00 -1.255000000000000039e-02 4.726900000000000025e-03
1.918700000000000072e+00 1.255000000000000039e-02 3.280200000000000043e-03
1.918700000000000072e+00 3.765999999999999903e-02 3.510600000000000005e-03
1.918700000000000072e+00 6.275999999999999635e-02 2.934500000000000042e-03
1.918700000000000072e+00 8.787000000000000366e-02 1.330199999999999915e-03
1.918700000000000072e+00 1.129700000000000010e-01 4.440399999999999838e-04
1.918700000000000072e+00 1.380800000000000083e-01 1.358800000000000069e-04
1.918700000000000072e+00 1.631799999999999917e-01 3.540100000000000207e-06
1.918700000000000072e+00 1.882800000000000029e-01 1.373500000000000046e-04
1.918700000000000072e+00 2.133899999999999963e-01 2.699700000000000190e-04
1.918700000000000072e+00 2.384900000000000075e-01 2.277799999999999909e-04
1.918700000000000072e+00 2.636000000000000010e-01 2.648999999999999879e-04
1.918700000000000072e+00 2.887000000000000122e-01 1.603499999999999945e-04
1.918700000000000072e+00 3.138099999999999778e-01 9.875100000000000371e-05
1.918700000000000072e+00 3.389099999999999890e-01 6.732200000000000358e-05
1.918700000000000072e+00 3.640200000000000102e-01 2.765799999999999845e-05
1.918700000000000072e+00 3.891200000000000214e-01 7.426099999999999932e-06
1.918700000000000072e+00 4.142299999999999871e-01 2.300200000000000102e-05
1.918700000000000072e+00 4.393299999999999983e-01 1.010599999999999980e-04
1.918700000000000072e+00 4.644400000000000195e-01 2.830900000000000018e-04
1.918700000000000072e+00 4.895399999999999752e-01 3.928100000000000016e-04
1.918700000000000072e+00 5.146399999999999864e-01 4.093200000000000180e-04
1.918700000000000072e+00 5.397499999999999520e-01 3.879800000000000089e-04
1.918700000000000072e+00 5.648499999999999632e-01 1.469099999999999876e-04
1.918700000000000072e+00 5.899600000000000399e-01 4.743400000000000020e-05
1.918700000000000072e+00 6.150600000000000511e-01 1.103399999999999973e-05
1.918700000000000072e+00 6.652700000000000280e-01 2.228800000000000074e-05
1.918700000000000072e+00 6.903799999999999937e-01 3.779799999999999962e-05
1.918700000000000072e+00 7.154800000000000049e-01 4.534999999999999779e-05
1.918700000000000072e+00 7.405899999999999705e-01 3.204699999999999997e-05
1.918700000000000072e+00 7.656899999999999817e-01 1.619299999999999895e-05
1.918700000000000072e+00 7.907899999999999929e-01 3.577199999999999818e-06
1.918700000000000072e+00 8.158999999999999586e-01 2.810700000000000042e-05
1.918700000000000072e+00 8.409999999999999698e-01 1.799500000000000101e-04
1.918700000000000072e+00 8.661100000000000465e-01 4.510100000000000068e-04
1.918700000000000072e+00 8.912099999999999467e-01 4.518300000000000159e-04
1.918700000000000072e+00 9.163200000000000234e-01 2.831600000000000130e-05
1.918700000000000072e+00 9.665300000000000002e-01 3.510199999999999697e-05
1.918700000000000072e+00 9.916300000000000114e-01 7.544200000000000038e-05
1.918700000000000072e+00 1.016699999999999937e+00 1.466399999999999919e-04
1.918700000000000072e+00 1.041800000000000059e+00 7.737499999999999695e-05
1.918700000000000072e+00 1.066899999999999959e+00 1.431399999999999882e-04
1.918700000000000072e+00 1.092100000000000071e+00 1.662199999999999908e-04
1.918700000000000072e+00 1.117199999999999971e+00 7.625599999999999631e-05
1.918700000000000072e+00 1.142300000000000093e+00 6.442300000000000305e-05
1.918700000000000072e+00 1.167399999999999993e+00 4.980699999999999933e-05
1.918700000000000072e+00 1.192499999999999893e+00 1.805400000000000028e-05
1.918700000000000072e+00 1.217600000000000016e+00 3.957600000000000022e-06
1.918700000000000072e+00 1.292899999999999938e+00 2.099800000000000208e-06
1.918700000000000072e+00 1.318000000000000060e+00 2.610800000000000058e-06
1.918700000000000072e+00 1.343099999999999961e+00 2.968799999999999850e-06
1.918700000000000072e+00 1.368200000000000083e+00 2.426699999999999992e-06
1.918700000000000072e+00 1.393299999999999983e+00 2.566200000000000096e-06
1.918700000000000072e+00 1.418400000000000105e+00 1.044699999999999925e-06
1.918700000000000072e+00 1.543900000000000050e+00 2.587199999999999895e-05
1.918700000000000072e+00 1.568999999999999950e+00 2.831499999999999911e-05
1.918700000000000072e+00 1.594100000000000072e+00 6.146900000000000389e-06
1.918700000000000072e+00 1.619199999999999973e+00 5.600200000000000185e-06
1.918700000000000072e+00 1.644400000000000084e+00 4.399099999999999945e-06
1.918700000000000072e+00 2.146399999999999864e+00 1.055300000000000086e-06
1.918700000000000072e+00 2.171499999999999986e+00 2.035400000000000028e-06
1.918700000000000072e+00 2.196699999999999875e+00 2.407200000000000009e-06
1.918700000000000072e+00 2.221799999999999997e+00 2.085700000000000207e-06
1.918700000000000072e+00 2.246900000000000119e+00 1.843099999999999980e-06
1.918700000000000072e+00 2.271999999999999797e+00 1.427100000000000067e-06
1.918700000000000072e+00 2.422600000000000087e+00 3.356800000000000200e-06
1.918700000000000072e+00 2.447700000000000209e+00 3.270099999999999828e-06
1.918700000000000072e+00 2.472799999999999887e+00 2.747299999999999937e-06
1.918700000000000072e+00 2.497900000000000009e+00 1.034900000000000036e-06
1.951999999999999957e+00 -2.548099999999999810e+00 1.009600000000000041e-06
1.951999999999999957e+00 -2.422600000000000087e+00 2.108899999999999832e-06
1.951999999999999957e+00 -2.397499999999999964e+00 2.015099999999999985e-06
1.951999999999999957e+00 -2.372399999999999842e+00 1.720799999999999898e-06
1.951999999999999957e+00 -2.297099999999999920e+00 6.971900000000000113e-06
1.951999999999999957e+00 -2.271999999999999797e+00 1.464099999999999924e-05
1.951999999999999957e+00 -2.246900000000000119e+00 2.118999999999999871e-05
1.951999999999999957e+00 -2.221799999999999997e+00 4.035400000000000022e-05
1.951999999999999957e+00 -2.196699999999999875e+00 3.815299999999999876e-05
1.951999999999999957e+00 -2.171499999999999986e+00 4.083499999999999782e-05
1.951999999999999957e+00 -2.146399999999999864e+00 3.498000000000000051e-05
1.951999999999999957e+00 -2.121300000000000185e+00 2.133399999999999937e-05
1.951999999999999957e+00 -2.096200000000000063e+00 1.485100000000000062e-05
1.951999999999999957e+00 -2.071099999999999941e+00 4.001700000000000158e-06
1.951999999999999957e+00 -1.970699999999999896e+00 1.066400000000000073e-06
1.951999999999999957e+00 -1.945599999999999996e+00 1.063000000000000029e-06
1.951999999999999957e+00 -1.669499999999999984e+00 1.644899999999999913e-06
1.951999999999999957e+00 -1.644400000000000084e+00 2.141199999999999930e-06
1.951999999999999957e+00 -1.619199999999999973e+00 2.388399999999999867e-06
1.951999999999999957e+00 -1.594100000000000072e+00 1.370700000000000065e-06
1.951999999999999957e+00 -1.518799999999999928e+00 3.333299999999999917e-06
1.951999999999999957e+00 -1.493700000000000028e+00 6.098299999999999702e-06
1.951999999999999957e+00 -1.468599999999999905e+00 1.073099999999999941e-05
1.951999999999999957e+00 -1.443500000000000005e+00 7.806999999999999961e-06
1.951999999999999957e+00 -1.418400000000000105e+00 4.818300000000000099e-06
1.951999999999999957e+00 -1.368200000000000083e+00 4.125999999999999968e-06
1.951999999999999957e+00 -1.343099999999999961e+00 2.678499999999999851e-05
1.951999999999999957e+00 -1.318000000000000060e+00 3.873200000000000118e-05
1.951999999999999957e+00 -1.292899999999999938e+00 3.471800000000000201e-05
1.951999999999999957e+00 -1.267800000000000038e+00 1.091499999999999968e-05
1.951999999999999957e+00 -1.217600000000000016e+00 2.092400000000000160e-05
1.951999999999999957e+00 -1.192499999999999893e+00 2.667100000000000265e-04
1.951999999999999957e+00 -1.167399999999999993e+00 4.658600000000000154e-04
1.951999999999999957e+00 -1.142300000000000093e+00 7.965999999999999557e-04
1.951999999999999957e+00 -1.117199999999999971e+00 1.612799999999999954e-03
1.951999999999999957e+00 -1.092100000000000071e+00 1.608899999999999914e-03
1.951999999999999957e+00 -1.066899999999999959e+00 1.849799999999999969e-03
1.951999999999999957e+00 -1.041800000000000059e+00 1.716199999999999974e-03
1.951999999999999957e+00 -1.016699999999999937e+00 1.114500000000000039e-03
1.951999999999999957e+00 -9.916300000000000114e-01 4.849499999999999970e-04
1.951999999999999957e+00 -9.665300000000000002e-01 2.131099999999999976e-04
1.951999999999999957e+00 -9.414200000000000346e-01 3.029299999999999948e-05
1.951999999999999957e+00 -9.163200000000000234e-01 6.710799999999999513e-05
1.951999999999999957e+00 -8.912099999999999467e-01 1.430500000000000077e-04
1.951999999999999957e+00 -8.661100000000000465e-01 2.853099999999999907e-04
1.951999999999999957e+00 -8.409999999999999698e-01 2.898199999999999865e-04
1.951999999999999957e+00 -8.158999999999999586e-01 1.931400000000000109e-04
1.951999999999999957e+00 -7.907899999999999929e-01 9.321900000000000314e-05
1.951999999999999957e+00 -7.656899999999999817e-01 5.652799999999999817e-05
1.951999999999999957e+00 -7.405899999999999705e-01 3.593699999999999830e-05
1.951999999999999957e+00 -7.154800000000000049e-01 1.871700000000000054e-05
1.951999999999999957e+00 -6.903799999999999937e-01 1.835900000000000075e-06
1.951999999999999957e+00 -6.652700000000000280e-01 2.437800000000000190e-06
1.951999999999999957e+00 -6.401700000000000168e-01 8.533499999999999528e-05
1.951999999999999957e+00 -6.150600000000000511e-01 2.114899999999999961e-04
1.951999999999999957e+00 -5.899600000000000399e-01 4.446200000000000087e-04
1.951999999999999957e+00 -5.648499999999999632e-01 5.137899999999999716e-04
1.951999999999999957e+00 -5.397499999999999520e-01 4.613199999999999809e-04
1.951999999999999957e+00 -5.146399999999999864e-01 2.411299999999999902e-04
1.951999999999999957e+00 -4.895399999999999752e-01 1.032099999999999961e-04
1.951999999999999957e+00 -4.644400000000000195e-01 9.430300000000000157e-06
1.951999999999999957e+00 -4.393299999999999983e-01 1.169499999999999967e-04
1.951999999999999957e+00 -4.142299999999999871e-01 2.364699999999999907e-04
1.951999999999999957e+00 -3.891200000000000214e-01 4.290100000000000142e-04
1.951999999999999957e+00 -3.640200000000000102e-01 4.013700000000000145e-04
1.951999999999999957e+00 -3.389099999999999890e-01 2.195300000000000073e-04
1.951999999999999957e+00 -3.138099999999999778e-01 8.471099999999999244e-06
1.951999999999999957e+00 -2.887000000000000122e-01 2.677700000000000129e-05
1.951999999999999957e+00 -2.636000000000000010e-01 1.618799999999999883e-04
1.951999999999999957e+00 -2.384900000000000075e-01 5.745000000000000323e-04
1.951999999999999957e+00 -2.133899999999999963e-01 6.748999999999999791e-04
1.951999999999999957e+00 -1.882800000000000029e-01 4.709399999999999871e-04
1.951999999999999957e+00 -1.631799999999999917e-01 5.300199999999999839e-05
1.951999999999999957e+00 -1.380800000000000083e-01 4.907600000000000243e-05
1.951999999999999957e+00 -1.129700000000000010e-01 1.540099999999999976e-03
1.951999999999999957e+00 -8.787000000000000366e-02 3.338999999999999954e-03
1.951999999999999957e+00 -6.275999999999999635e-02 4.886200000000000265e-03
1.951999999999999957e+00 -3.765999999999999903e-02 9.773799999999999155e-03
1.951999999999999957e+00 -1.255000000000000039e-02 1.178500000000000034e-02
1.951999999999999957e+00 1.255000000000000039e-02 1.042799999999999977e-02
1.951999999999999957e+00 3.765999999999999903e-02 9.691599999999999868e-03
1.951999999999999957e+00 6.275999999999999635e-02 8.051199999999999676e-03
1.951999999999999957e+00 8.787000000000000366e-02 2.909099999999999967e-03
1.951999999999999957e+00 1.129700000000000010e-01 1.462500000000000041e-03
1.951999999999999957e+00 1.380800000000000083e-01 3.361099999999999787e-04
1.951999999999999957e+00 1.631799999999999917e-01 8.125800000000000026e-05
1.951999999999999957e+00 1.882800000000000029e-01 3.612500000000000260e-04
1.951999999999999957e+00 2.133899999999999963e-01 5.547500000000000131e-04
1.951999999999999957e+00 2.384900000000000075e-01 7.893999999999999975e-04
1.951999999999999957e+00 2.636000000000000010e-01 6.988899999999999713e-04
1.951999999999999957e+00 2.887000000000000122e-01 2.706200000000000077e-04
1.951999999999999957e+00 3.138099999999999778e-01 1.582599999999999925e-04
1.951999999999999957e+00 3.389099999999999890e-01 8.907700000000000112e-05
1.951999999999999957e+00 3.640200000000000102e-01 4.507499999999999788e-05
1.951999999999999957e+00 3.891200000000000214e-01 2.510399999999999885e-05
1.951999999999999957e+00 4.393299999999999983e-01 7.387200000000000016e-05
1.951999999999999957e+00 4.644400000000000195e-01 1.853400000000000110e-04
1.951999999999999957e+00 4.895399999999999752e-01 3.773800000000000223e-04
1.951999999999999957e+00 5.146399999999999864e-01 6.180499999999999796e-04
1.951999999999999957e+00 5.397499999999999520e-01 6.328599999999999547e-04
1.951999999999999957e+00 5.648499999999999632e-01 3.565400000000000253e-04
1.951999999999999957e+00 5.899600000000000399e-01 1.878700000000000021e-04
1.951999999999999957e+00 6.150600000000000511e-01 4.181100000000000338e-05
1.951999999999999957e+00 6.401700000000000168e-01 4.782799999999999676e-05
1.951999999999999957e+00 6.652700000000000280e-01 1.559099999999999896e-04
1.951999999999999957e+00 6.903799999999999937e-01 2.347200000000000024e-04
1.951999999999999957e+00 7.154800000000000049e-01 3.146099999999999982e-04
1.951999999999999957e+00 7.405899999999999705e-01 2.525299999999999962e-04
1.951999999999999957e+00 7.656899999999999817e-01 2.126200000000000073e-05
1.951999999999999957e+00 8.158999999999999586e-01 3.240900000000000090e-05
1.951999999999999957e+00 8.409999999999999698e-01 6.017199999999999920e-05
