-1.523300000000000054e+01 1.343099999999999961e+00 2.794399999999999876e-06
-1.523300000000000054e+01 1.368200000000000083e+00 1.334000000000000060e-06
-1.523300000000000054e+01 1.443500000000000005e+00 1.090399999999999970e-06
-1.523300000000000054e+01 1.468599999999999905e+00 1.132299999999999942e-06
-1.523300000000000054e+01 2.096200000000000063e+00 2.627600000000000050e-06
-1.523300000000000054e+01 2.121300000000000185e+00 5.109799999999999764e-06
-1.523300000000000054e+01 2.146399999999999864e+00 7.854699999999999521e-06
-1.523300000000000054e+01 2.171499999999999986e+00 8.323200000000000203e-06
-1.523300000000000054e+01 2.196699999999999875e+00 1.005899999999999974e-05
-1.523300000000000054e+01 2.221799999999999997e+00 7.104199999999999677e-06
-1.523300000000000054e+01 2.246900000000000119e+00 5.100899999999999731e-06
-1.523300000000000054e+01 2.271999999999999797e+00 3.878900000000000250e-06
-1.519899999999999984e+01 -2.271999999999999797e+00 1.526100000000000093e-06
-1.519899999999999984e+01 -2.246900000000000119e+00 2.030400000000000076e-06
-1.519899999999999984e+01 -2.221799999999999997e+00 3.901499999999999830e-06
-1.519899999999999984e+01 -2.196699999999999875e+00 3.727400000000000091e-06
-1.519899999999999984e+01 -2.171499999999999986e+00 2.523799999999999875e-06
-1.519899999999999984e+01 -2.146399999999999864e+00 2.814800000000000138e-06
-1.519899999999999984e+01 -2.121300000000000185e+00 1.817299999999999948e-06
-1.519899999999999984e+01 -1.343099999999999961e+00 1.774799999999999931e-06
-1.519899999999999984e+01 -1.318000000000000060e+00 2.928200000000000187e-06
-1.519899999999999984e+01 -1.292899999999999938e+00 2.239499999999999903e-06
-1.519899999999999984e+01 -1.217600000000000016e+00 9.302699999999999888e-06
-1.519899999999999984e+01 -1.192499999999999893e+00 2.944799999999999995e-05
-1.519899999999999984e+01 -1.167399999999999993e+00 4.645899999999999683e-05
-1.519899999999999984e+01 -1.142300000000000093e+00 7.482600000000000492e-05
-1.519899999999999984e+01 -1.117199999999999971e+00 1.308399999999999873e-04
-1.519899999999999984e+01 -1.092100000000000071e+00 1.307199999999999953e-04
-1.519899999999999984e+01 -1.066899999999999959e+00 9.782799999999999916e-05
-1.519899999999999984e+01 -1.041800000000000059e+00 1.167300000000000022e-04
-1.519899999999999984e+01 -1.016699999999999937e+00 7.925200000000000625e-05
-1.519899999999999984e+01 -9.916300000000000114e-01 2.246700000000000021e-05
-1.519899999999999984e+01 -9.665300000000000002e-01 1.179399999999999923e-05
-1.519899999999999984e+01 -9.163200000000000234e-01 4.114200000000000352e-06
-1.519899999999999984e+01 -8.912099999999999467e-01 8.681399999999999585e-06
-1.519899999999999984e+01 -8.661100000000000465e-01 1.115999999999999988e-05
-1.519899999999999984e+01 -8.409999999999999698e-01 1.178900000000000012e-05
-1.519899999999999984e+01 -8.158999999999999586e-01 7.773100000000000167e-06
-1.519899999999999984e+01 -7.907899999999999929e-01 3.901300000000000239e-06
-1.519899999999999984e+01 -7.656899999999999817e-01 4.597499999999999604e-06
-1.519899999999999984e+01 -7.405899999999999705e-01 7.117399999999999821e-06
-1.519899999999999984e+01 -7.154800000000000049e-01 6.196399999999999661e-06
-1.519899999999999984e+01 -6.903799999999999937e-01 8.079699999999999908e-06
-1.519899999999999984e+01 -6.652700000000000280e-01 1.097600000000000088e-06
-1.519899999999999984e+01 -5.899600000000000399e-01 6.947399999999999755e-06
-1.519899999999999984e+01 -5.648499999999999632e-01 1.270099999999999918e-05
-1.519899999999999984e+01 -5.397499999999999520e-01 1.261500000000000035e-05
-1.519899999999999984e+01 -5.146399999999999864e-01 6.019199999999999900e-06
-1.519899999999999984e+01 -4.895399999999999752e-01 3.321800000000000112e-06
-1.519899999999999984e+01 -4.644400000000000195e-01 1.552999999999999996e-06
-1.519899999999999984e+01 -4.393299999999999983e-01 3.561799999999999932e-06
-1.519899999999999984e+01 -4.142299999999999871e-01 1.010299999999999966e-05
-1.519899999999999984e+01 -3.891200000000000214e-01 9.457199999999999849e-06
-1.519899999999999984e+01 -3.640200000000000102e-01 9.895199999999999721e-06
-1.519899999999999984e+01 -3.389099999999999890e-01 3.523400000000000011e-06
-1.519899999999999984e+01 -3.138099999999999778e-01 1.398300000000000021e-06
-1.519899999999999984e+01 -2.887000000000000122e-01 1.057099999999999925e-05
-1.519899999999999984e+01 -2.636000000000000010e-01 2.969900000000000144e-05
-1.519899999999999984e+01 -2.384900000000000075e-01 3.110600000000000338e-05
-1.519899999999999984e+01 -2.133899999999999963e-01 4.163199999999999713e-05
-1.519899999999999984e+01 -1.882800000000000029e-01 8.186700000000000747e-06
-1.519899999999999984e+01 -1.380800000000000083e-01 1.405699999999999941e-05
-1.519899999999999984e+01 -1.129700000000000010e-01 1.211599999999999987e-04
-1.519899999999999984e+01 -8.787000000000000366e-02 3.187500000000000229e-04
-1.519899999999999984e+01 -6.275999999999999635e-02 4.357300000000000040e-04
-1.519899999999999984e+01 -3.765999999999999903e-02 5.510699999999999670e-04
-1.519899999999999984e+01 -1.255000000000000039e-02 8.605099999999999858e-04
-1.519899999999999984e+01 1.255000000000000039e-02 6.315199999999999980e-04
-1.519899999999999984e+01 3.765999999999999903e-02 4.674300000000000156e-04
-1.519899999999999984e+01 6.275999999999999635e-02 4.970600000000000148e-04
-1.519899999999999984e+01 8.787000000000000366e-02 1.532500000000000116e-04
-1.519899999999999984e+01 1.129700000000000010e-01 9.135400000000000660e-05
-1.519899999999999984e+01 1.380800000000000083e-01 2.355700000000000163e-05
-1.519899999999999984e+01 1.631799999999999917e-01 3.012000000000000131e-06
-1.519899999999999984e+01 1.882800000000000029e-01 2.008900000000000028e-05
-1.519899999999999984e+01 2.133899999999999963e-01 3.273100000000000223e-05
-1.519899999999999984e+01 2.384900000000000075e-01 2.807500000000000140e-05
-1.519899999999999984e+01 2.636000000000000010e-01 2.482500000000000033e-05
-1.519899999999999984e+01 2.887000000000000122e-01 9.214299999999999176e-06
-1.519899999999999984e+01 3.138099999999999778e-01 7.814399999999999247e-06
-1.519899999999999984e+01 3.389099999999999890e-01 1.060599999999999976e-05
-1.519899999999999984e+01 3.640200000000000102e-01 1.251799999999999941e-05
-1.519899999999999984e+01 3.891200000000000214e-01 1.698899999999999946e-05
-1.519899999999999984e+01 4.142299999999999871e-01 1.033399999999999965e-05
-1.519899999999999984e+01 4.895399999999999752e-01 6.375100000000000169e-06
-1.519899999999999984e+01 5.146399999999999864e-01 9.116000000000000473e-06
-1.519899999999999984e+01 5.397499999999999520e-01 1.409799999999999953e-05
-1.519899999999999984e+01 5.648499999999999632e-01 7.997599999999999458e-06
-1.519899999999999984e+01 5.899600000000000399e-01 5.230699999999999742e-06
-1.519899999999999984e+01 6.150600000000000511e-01 1.675400000000000087e-06
-1.519899999999999984e+01 6.401700000000000168e-01 1.834499999999999969e-06
-1.519899999999999984e+01 6.652700000000000280e-01 6.067600000000000149e-06
-1.519899999999999984e+01 6.903799999999999937e-01 7.271599999999999971e-06
-1.519899999999999984e+01 7.154800000000000049e-01 5.029399999999999653e-06
-1.519899999999999984e+01 7.405899999999999705e-01 4.118000000000000214e-06
-1.519899999999999984e+01 7.907899999999999929e-01 1.626299999999999998e-06
-1.519899999999999984e+01 8.158999999999999586e-01 7.178399999999999745e-06
-1.519899999999999984e+01 8.409999999999999698e-01 1.315999999999999936e-05
-1.519899999999999984e+01 8.661100000000000465e-01 1.873100000000000074e-05
-1.519899999999999984e+01 8.912099999999999467e-01 1.297999999999999939e-05
-1.519899999999999984e+01 9.163200000000000234e-01 1.087399999999999957e-06
-1.519899999999999984e+01 9.665300000000000002e-01 2.266800000000000049e-05
-1.519899999999999984e+01 9.916300000000000114e-01 3.958200000000000151e-05
-1.519899999999999984e+01 1.016699999999999937e+00 8.946700000000000247e-05
-1.519899999999999984e+01 1.041800000000000059e+00 1.147900000000000038e-04
-1.519899999999999984e+01 1.066899999999999959e+00 1.093799999999999997e-04
-1.519899999999999984e+01 1.092100000000000071e+00 1.532500000000000116e-04
-1.519899999999999984e+01 1.117199999999999971e+00 9.085599999999999883e-05
-1.519899999999999984e+01 1.142300000000000093e+00 9.312799999999999334e-05
-1.519899999999999984e+01 1.167399999999999993e+00 2.966800000000000123e-05
-1.519899999999999984e+01 1.192499999999999893e+00 1.291800000000000066e-05
-1.519899999999999984e+01 1.217600000000000016e+00 6.034800000000000225e-06
-1.519899999999999984e+01 1.292899999999999938e+00 2.059600000000000152e-06
-1.519899999999999984e+01 1.318000000000000060e+00 2.100199999999999814e-06
-1.519899999999999984e+01 1.343099999999999961e+00 1.521599999999999967e-06
-1.519899999999999984e+01 1.368200000000000083e+00 1.082299999999999997e-06
-1.519899999999999984e+01 2.121300000000000185e+00 2.429500000000000202e-06
-1.519899999999999984e+01 2.146399999999999864e+00 2.725999999999999819e-06
-1.519899999999999984e+01 2.171499999999999986e+00 4.385000000000000368e-06
-1.519899999999999984e+01 2.196699999999999875e+00 3.476999999999999914e-06
-1.519899999999999984e+01 2.221799999999999997e+00 2.660800000000000003e-06
-1.519899999999999984e+01 2.246900000000000119e+00 2.854299999999999929e-06
-1.516600000000000037e+01 -1.192499999999999893e+00 3.772400000000000084e-06
-1.516600000000000037e+01 -1.167399999999999993e+00 5.208299999999999753e-06
-1.516600000000000037e+01 -1.142300000000000093e+00 5.346999999999999797e-06
-1.516600000000000037e+01 -1.117199999999999971e+00 1.601999999999999908e-05
-1.516600000000000037e+01 -1.092100000000000071e+00 1.146899999999999980e-05
-1.516600000000000037e+01 -1.066899999999999959e+00 2.291200000000000018e-05
-1.516600000000000037e+01 -1.041800000000000059e+00 1.563900000000000053e-05
-1.516600000000000037e+01 -1.016699999999999937e+00 6.197000000000000129e-06
-1.516600000000000037e+01 -9.916300000000000114e-01 5.820100000000000401e-06
-1.516600000000000037e+01 -8.912099999999999467e-01 4.181899999999999721e-06
-1.516600000000000037e+01 -8.661100000000000465e-01 6.203200000000000172e-06
-1.516600000000000037e+01 -8.409999999999999698e-01 6.791600000000000332e-06
-1.516600000000000037e+01 -8.158999999999999586e-01 6.463100000000000004e-06
-1.516600000000000037e+01 -7.907899999999999929e-01 4.951300000000000350e-06
-1.516600000000000037e+01 -7.656899999999999817e-01 3.747300000000000104e-06
-1.516600000000000037e+01 -7.405899999999999705e-01 1.204600000000000080e-06
-1.516600000000000037e+01 -6.150600000000000511e-01 1.341299999999999974e-06
-1.516600000000000037e+01 -5.899600000000000399e-01 2.653799999999999901e-06
-1.516600000000000037e+01 -5.648499999999999632e-01 2.702600000000000179e-06
-1.516600000000000037e+01 -5.397499999999999520e-01 1.811399999999999928e-06
-1.516600000000000037e+01 -5.146399999999999864e-01 2.402000000000000042e-06
-1.516600000000000037e+01 -2.887000000000000122e-01 1.828399999999999935e-06
-1.516600000000000037e+01 -2.636000000000000010e-01 1.992600000000000201e-06
-1.516600000000000037e+01 -2.384900000000000075e-01 6.263299999999999816e-06
-1.516600000000000037e+01 -2.133899999999999963e-01 2.659199999999999883e-06
-1.516600000000000037e+01 -1.882800000000000029e-01 2.323099999999999831e-06
-1.516600000000000037e+01 -1.631799999999999917e-01 1.512399999999999911e-06
-1.516600000000000037e+01 -1.380800000000000083e-01 6.746599999999999916e-06
-1.516600000000000037e+01 -1.129700000000000010e-01 8.845099999999999390e-06
-1.516600000000000037e+01 -8.787000000000000366e-02 3.986000000000000122e-05
-1.516600000000000037e+01 -6.275999999999999635e-02 4.265100000000000212e-05
-1.516600000000000037e+01 -3.765999999999999903e-02 1.246700000000000108e-04
-1.516600000000000037e+01 -1.255000000000000039e-02 8.188500000000000628e-05
-1.516600000000000037e+01 1.255000000000000039e-02 6.256200000000000172e-05
-1.516600000000000037e+01 3.765999999999999903e-02 1.094800000000000021e-04
-1.516600000000000037e+01 6.275999999999999635e-02 3.881000000000000281e-05
-1.516600000000000037e+01 8.787000000000000366e-02 2.155799999999999926e-05
-1.516600000000000037e+01 1.129700000000000010e-01 1.614600000000000093e-05
-1.516600000000000037e+01 1.631799999999999917e-01 1.116400000000000018e-06
-1.516600000000000037e+01 1.882800000000000029e-01 5.079199999999999583e-06
-1.516600000000000037e+01 2.133899999999999963e-01 1.370600000000000057e-05
-1.516600000000000037e+01 2.384900000000000075e-01 1.720900000000000074e-05
-1.516600000000000037e+01 2.636000000000000010e-01 1.569699999999999896e-05
-1.516600000000000037e+01 2.887000000000000122e-01 1.321399999999999918e-05
-1.516600000000000037e+01 3.138099999999999778e-01 9.133299999999999443e-06
-1.516600000000000037e+01 3.389099999999999890e-01 3.397199999999999848e-06
-1.516600000000000037e+01 3.640200000000000102e-01 1.469999999999999902e-06
-1.516600000000000037e+01 4.644400000000000195e-01 1.486500000000000083e-06
-1.516600000000000037e+01 4.895399999999999752e-01 1.700200000000000044e-06
-1.516600000000000037e+01 5.146399999999999864e-01 3.243000000000000121e-06
-1.516600000000000037e+01 5.397499999999999520e-01 2.213399999999999848e-06
-1.516600000000000037e+01 5.648499999999999632e-01 1.623900000000000029e-06
-1.516600000000000037e+01 5.899600000000000399e-01 1.818500000000000038e-06
-1.516600000000000037e+01 8.158999999999999586e-01 1.055400000000000093e-06
-1.516600000000000037e+01 8.661100000000000465e-01 2.289099999999999818e-06
-1.516600000000000037e+01 9.414200000000000346e-01 1.486800000000000105e-06
-1.516600000000000037e+01 9.665300000000000002e-01 2.291400000000000203e-06
-1.516600000000000037e+01 9.916300000000000114e-01 9.379699999999999320e-06
-1.516600000000000037e+01 1.016699999999999937e+00 1.060499999999999926e-05
-1.516600000000000037e+01 1.041800000000000059e+00 9.307299999999999810e-06
-1.516600000000000037e+01 1.066899999999999959e+00 2.447000000000000119e-05
-1.516600000000000037e+01 1.092100000000000071e+00 1.314900000000000065e-05
-1.516600000000000037e+01 1.117199999999999971e+00 9.235900000000000799e-06
-1.516600000000000037e+01 1.142300000000000093e+00 1.406300000000000071e-05
-1.516600000000000037e+01 1.167399999999999993e+00 3.959099999999999923e-06
-1.516600000000000037e+01 1.192499999999999893e+00 3.606799999999999924e-06
-1.516600000000000037e+01 1.318000000000000060e+00 1.005499999999999944e-06
-1.516600000000000037e+01 1.343099999999999961e+00 1.044000000000000084e-06
-1.513199999999999967e+01 -2.196699999999999875e+00 1.846400000000000016e-06
-1.513199999999999967e+01 -2.171499999999999986e+00 1.055500000000000101e-06
-1.513199999999999967e+01 -2.146399999999999864e+00 1.251399999999999996e-06
-1.513199999999999967e+01 -2.121300000000000185e+00 1.119100000000000009e-06
-1.513199999999999967e+01 -1.318000000000000060e+00 1.509200000000000094e-06
-1.513199999999999967e+01 -1.267800000000000038e+00 1.010999999999999934e-06
-1.513199999999999967e+01 -1.192499999999999893e+00 6.650600000000000326e-06
-1.513199999999999967e+01 -1.167399999999999993e+00 1.747800000000000105e-05
-1.513199999999999967e+01 -1.142300000000000093e+00 1.586600000000000022e-05
-1.513199999999999967e+01 -1.117199999999999971e+00 4.953900000000000122e-05
-1.513199999999999967e+01 -1.092100000000000071e+00 7.105600000000000544e-05
-1.513199999999999967e+01 -1.066899999999999959e+00 4.338600000000000101e-05
-1.513199999999999967e+01 -1.041800000000000059e+00 5.656700000000000237e-05
-1.513199999999999967e+01 -1.016699999999999937e+00 2.461899999999999926e-05
-1.513199999999999967e+01 -9.916300000000000114e-01 2.069500000000000091e-05
-1.513199999999999967e+01 -9.665300000000000002e-01 6.588499999999999684e-06
-1.513199999999999967e+01 -9.163200000000000234e-01 3.855599999999999982e-06
-1.513199999999999967e+01 -8.912099999999999467e-01 8.780500000000000043e-06
-1.513199999999999967e+01 -8.661100000000000465e-01 9.707999999999999209e-06
-1.513199999999999967e+01 -8.409999999999999698e-01 1.201599999999999981e-05
-1.513199999999999967e+01 -8.158999999999999586e-01 9.751499999999999724e-06
-1.513199999999999967e+01 -7.907899999999999929e-01 6.043600000000000039e-06
-1.513199999999999967e+01 -7.656899999999999817e-01 3.545599999999999985e-06
-1.513199999999999967e+01 -7.405899999999999705e-01 3.143900000000000087e-06
-1.513199999999999967e+01 -7.154800000000000049e-01 7.095299999999999643e-06
-1.513199999999999967e+01 -6.903799999999999937e-01 8.645300000000000050e-06
