-7.024000000000000021e+00 1.192499999999999893e+00 3.096700000000000082e-04
-7.024000000000000021e+00 1.217600000000000016e+00 4.509999999999999849e-05
-7.024000000000000021e+00 1.242699999999999916e+00 6.063599999999999848e-06
-7.024000000000000021e+00 1.267800000000000038e+00 1.101699999999999972e-05
-7.024000000000000021e+00 1.292899999999999938e+00 2.403600000000000162e-05
-7.024000000000000021e+00 1.318000000000000060e+00 2.886400000000000012e-05
-7.024000000000000021e+00 1.343099999999999961e+00 1.876699999999999836e-05
-7.024000000000000021e+00 1.368200000000000083e+00 9.493299999999999384e-06
-7.024000000000000021e+00 1.393299999999999983e+00 3.353900000000000194e-06
-7.024000000000000021e+00 1.443500000000000005e+00 1.409700000000000030e-06
-7.024000000000000021e+00 1.468599999999999905e+00 2.575900000000000189e-06
-7.024000000000000021e+00 1.493700000000000028e+00 2.011399999999999919e-06
-7.024000000000000021e+00 1.518799999999999928e+00 1.026400000000000032e-06
-7.024000000000000021e+00 2.071099999999999941e+00 2.055199999999999821e-06
-7.024000000000000021e+00 2.096200000000000063e+00 1.081299999999999964e-05
-7.024000000000000021e+00 2.121300000000000185e+00 1.908500000000000108e-05
-7.024000000000000021e+00 2.146399999999999864e+00 2.677700000000000129e-05
-7.024000000000000021e+00 2.171499999999999986e+00 3.953600000000000229e-05
-7.024000000000000021e+00 2.196699999999999875e+00 4.081299999999999701e-05
-7.024000000000000021e+00 2.221799999999999997e+00 3.291699999999999672e-05
-7.024000000000000021e+00 2.246900000000000119e+00 2.523200000000000169e-05
-7.024000000000000021e+00 2.271999999999999797e+00 1.712199999999999971e-05
-7.024000000000000021e+00 2.297099999999999920e+00 4.493199999999999603e-06
-7.024000000000000021e+00 2.322200000000000042e+00 1.105100000000000016e-06
-7.024000000000000021e+00 2.372399999999999842e+00 1.030599999999999924e-06
-7.024000000000000021e+00 2.397499999999999964e+00 1.808000000000000096e-06
-7.024000000000000021e+00 2.422600000000000087e+00 1.752399999999999942e-06
-7.024000000000000021e+00 2.447700000000000209e+00 1.126899999999999959e-06
-6.990599999999999703e+00 -2.422600000000000087e+00 1.472400000000000082e-06
-6.990599999999999703e+00 -2.397499999999999964e+00 1.458899999999999915e-06
-6.990599999999999703e+00 -2.372399999999999842e+00 1.167700000000000060e-06
-6.990599999999999703e+00 -2.297099999999999920e+00 5.739099999999999821e-06
-6.990599999999999703e+00 -2.271999999999999797e+00 1.047200000000000070e-05
-6.990599999999999703e+00 -2.246900000000000119e+00 1.580300000000000099e-05
-6.990599999999999703e+00 -2.221799999999999997e+00 2.869600000000000105e-05
-6.990599999999999703e+00 -2.196699999999999875e+00 3.044399999999999854e-05
-6.990599999999999703e+00 -2.171499999999999986e+00 2.942500000000000034e-05
-6.990599999999999703e+00 -2.146399999999999864e+00 2.351099999999999902e-05
-6.990599999999999703e+00 -2.121300000000000185e+00 1.695700000000000045e-05
-6.990599999999999703e+00 -2.096200000000000063e+00 6.255499999999999654e-06
-6.990599999999999703e+00 -2.071099999999999941e+00 2.658999999999999868e-06
-6.990599999999999703e+00 -1.518799999999999928e+00 1.346499999999999941e-06
-6.990599999999999703e+00 -1.493700000000000028e+00 2.457500000000000188e-06
-6.990599999999999703e+00 -1.468599999999999905e+00 3.931900000000000420e-06
-6.990599999999999703e+00 -1.443500000000000005e+00 2.950600000000000176e-06
-6.990599999999999703e+00 -1.418400000000000105e+00 1.363099999999999917e-06
-6.990599999999999703e+00 -1.368200000000000083e+00 3.926800000000000249e-06
-6.990599999999999703e+00 -1.343099999999999961e+00 1.848500000000000005e-05
-6.990599999999999703e+00 -1.318000000000000060e+00 2.246600000000000140e-05
-6.990599999999999703e+00 -1.292899999999999938e+00 2.101200000000000143e-05
-6.990599999999999703e+00 -1.267800000000000038e+00 4.203499999999999649e-06
-6.990599999999999703e+00 -1.217600000000000016e+00 1.666500000000000053e-05
-6.990599999999999703e+00 -1.192499999999999893e+00 1.870200000000000085e-04
-6.990599999999999703e+00 -1.167399999999999993e+00 3.348900000000000141e-04
-6.990599999999999703e+00 -1.142300000000000093e+00 6.887500000000000176e-04
-6.990599999999999703e+00 -1.117199999999999971e+00 9.976500000000000992e-04
-6.990599999999999703e+00 -1.092100000000000071e+00 1.106800000000000015e-03
-6.990599999999999703e+00 -1.066899999999999959e+00 1.192799999999999937e-03
-6.990599999999999703e+00 -1.041800000000000059e+00 1.009200000000000028e-03
-6.990599999999999703e+00 -1.016699999999999937e+00 7.670199999999999848e-04
-6.990599999999999703e+00 -9.916300000000000114e-01 3.057800000000000166e-04
-6.990599999999999703e+00 -9.665300000000000002e-01 1.257099999999999873e-04
-6.990599999999999703e+00 -9.414200000000000346e-01 2.664299999999999885e-05
-6.990599999999999703e+00 -9.163200000000000234e-01 3.007300000000000159e-05
-6.990599999999999703e+00 -8.912099999999999467e-01 7.764400000000000403e-05
-6.990599999999999703e+00 -8.661100000000000465e-01 1.258999999999999974e-04
-6.990599999999999703e+00 -8.409999999999999698e-01 1.199899999999999947e-04
-6.990599999999999703e+00 -8.158999999999999586e-01 8.022899999999999368e-05
-6.990599999999999703e+00 -7.907899999999999929e-01 8.063900000000000839e-06
-6.990599999999999703e+00 -7.405899999999999705e-01 9.461099999999999930e-06
-6.990599999999999703e+00 -7.154800000000000049e-01 4.371799999999999715e-05
-6.990599999999999703e+00 -6.903799999999999937e-01 4.137400000000000062e-05
-6.990599999999999703e+00 -6.652700000000000280e-01 1.060299999999999996e-05
-6.990599999999999703e+00 -6.150600000000000511e-01 7.140800000000000309e-06
-6.990599999999999703e+00 -5.899600000000000399e-01 5.823600000000000282e-05
-6.990599999999999703e+00 -5.648499999999999632e-01 9.770500000000000051e-05
-6.990599999999999703e+00 -5.397499999999999520e-01 1.040600000000000032e-04
-6.990599999999999703e+00 -5.146399999999999864e-01 6.033899999999999946e-05
-6.990599999999999703e+00 -4.895399999999999752e-01 2.254099999999999984e-05
-6.990599999999999703e+00 -4.644400000000000195e-01 1.398800000000000058e-06
-6.990599999999999703e+00 -4.393299999999999983e-01 4.577399999999999915e-05
-6.990599999999999703e+00 -4.142299999999999871e-01 9.182499999999999582e-05
-6.990599999999999703e+00 -3.891200000000000214e-01 1.334399999999999963e-04
-6.990599999999999703e+00 -3.640200000000000102e-01 1.214400000000000028e-04
-6.990599999999999703e+00 -3.389099999999999890e-01 6.804199999999999669e-05
-6.990599999999999703e+00 -3.138099999999999778e-01 1.382599999999999900e-06
-6.990599999999999703e+00 -2.887000000000000122e-01 3.948000000000000147e-05
-6.990599999999999703e+00 -2.636000000000000010e-01 1.219900000000000026e-04
-6.990599999999999703e+00 -2.384900000000000075e-01 3.377799999999999813e-04
-6.990599999999999703e+00 -2.133899999999999963e-01 3.358200000000000204e-04
-6.990599999999999703e+00 -1.882800000000000029e-01 1.207699999999999974e-04
-6.990599999999999703e+00 -1.631799999999999917e-01 1.249499999999999980e-05
-6.990599999999999703e+00 -1.380800000000000083e-01 5.048899999999999721e-05
-6.990599999999999703e+00 -1.129700000000000010e-01 8.806900000000000535e-04
-6.990599999999999703e+00 -8.787000000000000366e-02 2.086100000000000020e-03
-6.990599999999999703e+00 -6.275999999999999635e-02 3.216199999999999788e-03
-6.990599999999999703e+00 -3.765999999999999903e-02 6.096599999999999762e-03
-6.990599999999999703e+00 -1.255000000000000039e-02 6.646899999999999857e-03
-6.990599999999999703e+00 1.255000000000000039e-02 6.630300000000000429e-03
-6.990599999999999703e+00 3.765999999999999903e-02 5.734000000000000381e-03
-6.990599999999999703e+00 6.275999999999999635e-02 4.347400000000000396e-03
-6.990599999999999703e+00 8.787000000000000366e-02 1.714900000000000105e-03
-6.990599999999999703e+00 1.129700000000000010e-01 8.494800000000000051e-04
-6.990599999999999703e+00 1.380800000000000083e-01 2.641200000000000123e-04
-6.990599999999999703e+00 1.631799999999999917e-01 1.924499999999999955e-05
-6.990599999999999703e+00 1.882800000000000029e-01 1.595300000000000125e-04
-6.990599999999999703e+00 2.133899999999999963e-01 2.849899999999999938e-04
-6.990599999999999703e+00 2.384900000000000075e-01 3.505700000000000266e-04
-6.990599999999999703e+00 2.636000000000000010e-01 2.538600000000000123e-04
-6.990599999999999703e+00 2.887000000000000122e-01 5.278299999999999930e-05
-6.990599999999999703e+00 3.138099999999999778e-01 4.141699999999999665e-06
-6.990599999999999703e+00 3.389099999999999890e-01 5.604500000000000296e-06
-6.990599999999999703e+00 3.640200000000000102e-01 5.325299999999999988e-05
-6.990599999999999703e+00 3.891200000000000214e-01 7.290800000000000058e-05
-6.990599999999999703e+00 4.142299999999999871e-01 5.619000000000000242e-05
-6.990599999999999703e+00 4.393299999999999983e-01 6.641799999999999665e-06
-6.990599999999999703e+00 4.644400000000000195e-01 1.506799999999999914e-06
-6.990599999999999703e+00 4.895399999999999752e-01 1.936900000000000039e-05
-6.990599999999999703e+00 5.146399999999999864e-01 9.461500000000000129e-05
-6.990599999999999703e+00 5.397499999999999520e-01 1.090600000000000028e-04
-6.990599999999999703e+00 5.648499999999999632e-01 7.061199999999999411e-05
-6.990599999999999703e+00 5.899600000000000399e-01 3.779200000000000002e-05
-6.990599999999999703e+00 6.150600000000000511e-01 8.636200000000000425e-06
-6.990599999999999703e+00 6.401700000000000168e-01 1.277900000000000081e-05
-6.990599999999999703e+00 6.652700000000000280e-01 4.741699999999999680e-05
-6.990599999999999703e+00 6.903799999999999937e-01 7.447599999999999641e-05
-6.990599999999999703e+00 7.154800000000000049e-01 8.595899999999999472e-05
-6.990599999999999703e+00 7.405899999999999705e-01 5.638899999999999832e-05
-6.990599999999999703e+00 7.656899999999999817e-01 2.812700000000000192e-06
-6.990599999999999703e+00 7.907899999999999929e-01 5.691300000000000041e-06
-6.990599999999999703e+00 8.158999999999999586e-01 3.293800000000000211e-05
-6.990599999999999703e+00 8.409999999999999698e-01 1.028199999999999947e-04
-6.990599999999999703e+00 8.661100000000000465e-01 1.322200000000000046e-04
-6.990599999999999703e+00 8.912099999999999467e-01 1.103299999999999957e-04
-6.990599999999999703e+00 9.163200000000000234e-01 2.103800000000000085e-05
-6.990599999999999703e+00 9.414200000000000346e-01 1.480800000000000078e-06
-6.990599999999999703e+00 9.665300000000000002e-01 3.969700000000000295e-05
-6.990599999999999703e+00 9.916300000000000114e-01 3.753900000000000227e-04
-6.990599999999999703e+00 1.016699999999999937e+00 5.998600000000000199e-04
-6.990599999999999703e+00 1.041800000000000059e+00 9.705500000000000368e-04
-6.990599999999999703e+00 1.066899999999999959e+00 1.218499999999999965e-03
-6.990599999999999703e+00 1.092100000000000071e+00 1.195300000000000052e-03
-6.990599999999999703e+00 1.117199999999999971e+00 8.813500000000000370e-04
-6.990599999999999703e+00 1.142300000000000093e+00 7.383300000000000409e-04
-6.990599999999999703e+00 1.167399999999999993e+00 4.968499999999999609e-04
-6.990599999999999703e+00 1.192499999999999893e+00 1.468200000000000071e-04
-6.990599999999999703e+00 1.217600000000000016e+00 5.726999999999999886e-05
-6.990599999999999703e+00 1.267800000000000038e+00 7.061600000000000288e-06
-6.990599999999999703e+00 1.292899999999999938e+00 1.721099999999999835e-05
-6.990599999999999703e+00 1.318000000000000060e+00 2.226800000000000093e-05
-6.990599999999999703e+00 1.343099999999999961e+00 1.842299999999999962e-05
-6.990599999999999703e+00 1.368200000000000083e+00 1.089900000000000017e-05
-6.990599999999999703e+00 1.393299999999999983e+00 1.188399999999999921e-06
-6.990599999999999703e+00 1.468599999999999905e+00 2.018600000000000036e-06
-6.990599999999999703e+00 1.493700000000000028e+00 1.655100000000000044e-06
-6.990599999999999703e+00 2.071099999999999941e+00 3.078400000000000037e-06
-6.990599999999999703e+00 2.096200000000000063e+00 7.960499999999999423e-06
-6.990599999999999703e+00 2.121300000000000185e+00 1.313200000000000065e-05
-6.990599999999999703e+00 2.146399999999999864e+00 2.346100000000000119e-05
-6.990599999999999703e+00 2.171499999999999986e+00 3.133899999999999929e-05
-6.990599999999999703e+00 2.196699999999999875e+00 3.049499999999999856e-05
-6.990599999999999703e+00 2.221799999999999997e+00 2.615299999999999846e-05
-6.990599999999999703e+00 2.246900000000000119e+00 2.284999999999999976e-05
-6.990599999999999703e+00 2.271999999999999797e+00 9.380599999999999599e-06
-6.990599999999999703e+00 2.297099999999999920e+00 4.745199999999999901e-06
-6.990599999999999703e+00 2.322200000000000042e+00 1.547700000000000022e-06
-6.990599999999999703e+00 2.397499999999999964e+00 1.629400000000000019e-06
-6.990599999999999703e+00 2.422600000000000087e+00 1.511000000000000017e-06
-6.990599999999999703e+00 2.447700000000000209e+00 1.195100000000000001e-06
-6.957200000000000273e+00 -2.297099999999999920e+00 2.349500000000000121e-06
-6.957200000000000273e+00 -2.271999999999999797e+00 4.449100000000000313e-06
-6.957200000000000273e+00 -2.246900000000000119e+00 1.260100000000000014e-05
-6.957200000000000273e+00 -2.221799999999999997e+00 1.463600000000000014e-05
-6.957200000000000273e+00 -2.196699999999999875e+00 1.530700000000000100e-05
-6.957200000000000273e+00 -2.171499999999999986e+00 1.720300000000000114e-05
-6.957200000000000273e+00 -2.146399999999999864e+00 1.364500000000000065e-05
-6.957200000000000273e+00 -2.121300000000000185e+00 9.756899999999999707e-06
-6.957200000000000273e+00 -2.096200000000000063e+00 4.403800000000000086e-06
-6.957200000000000273e+00 -2.071099999999999941e+00 1.973099999999999794e-06
-6.957200000000000273e+00 -1.493700000000000028e+00 2.013800000000000099e-06
-6.957200000000000273e+00 -1.468599999999999905e+00 2.150000000000000167e-06
-6.957200000000000273e+00 -1.443500000000000005e+00 1.743699999999999924e-06
-6.957200000000000273e+00 -1.368200000000000083e+00 3.236699999999999860e-06
-6.957200000000000273e+00 -1.343099999999999961e+00 8.512899999999999420e-06
-6.957200000000000273e+00 -1.318000000000000060e+00 1.082299999999999955e-05
-6.957200000000000273e+00 -1.292899999999999938e+00 7.689299999999999377e-06
-6.957200000000000273e+00 -1.267800000000000038e+00 4.104400000000000039e-06
-6.957200000000000273e+00 -1.217600000000000016e+00 3.155900000000000057e-05
-6.957200000000000273e+00 -1.192499999999999893e+00 7.680900000000000271e-05
-6.957200000000000273e+00 -1.167399999999999993e+00 1.403599999999999911e-04
-6.957200000000000273e+00 -1.142300000000000093e+00 4.112000000000000204e-04
-6.957200000000000273e+00 -1.117199999999999971e+00 4.943200000000000241e-04
-6.957200000000000273e+00 -1.092100000000000071e+00 5.361699999999999843e-04
-6.957200000000000273e+00 -1.066899999999999959e+00 6.770399999999999552e-04
-6.957200000000000273e+00 -1.041800000000000059e+00 5.663699999999999594e-04
-6.957200000000000273e+00 -1.016699999999999937e+00 3.715799999999999897e-04
-6.957200000000000273e+00 -9.916300000000000114e-01 2.114200000000000053e-04
-6.957200000000000273e+00 -9.665300000000000002e-01 9.422000000000000253e-05
-6.957200000000000273e+00 -9.163200000000000234e-01 9.494400000000000102e-06
-6.957200000000000273e+00 -8.912099999999999467e-01 5.482899999999999970e-05
-6.957200000000000273e+00 -8.661100000000000465e-01 8.546499999999999572e-05
-6.957200000000000273e+00 -8.409999999999999698e-01 7.716499999999999727e-05
-6.957200000000000273e+00 -8.158999999999999586e-01 3.220099999999999883e-05
-6.957200000000000273e+00 -7.907899999999999929e-01 1.325400000000000050e-05
-6.957200000000000273e+00 -7.656899999999999817e-01 1.905099999999999980e-06
-6.957200000000000273e+00 -7.405899999999999705e-01 1.117899999999999919e-05
-6.957200000000000273e+00 -7.154800000000000049e-01 1.817899999999999993e-05
-6.957200000000000273e+00 -6.903799999999999937e-01 1.937299999999999900e-05
-6.957200000000000273e+00 -6.652700000000000280e-01 9.150999999999999290e-06
-6.957200000000000273e+00 -6.401700000000000168e-01 2.231500000000000149e-06
-6.957200000000000273e+00 -6.150600000000000511e-01 1.068999999999999929e-05
-6.957200000000000273e+00 -5.899600000000000399e-01 3.255700000000000016e-05
-6.957200000000000273e+00 -5.648499999999999632e-01 4.619699999999999832e-05
-6.957200000000000273e+00 -5.397499999999999520e-01 4.364499999999999971e-05
-6.957200000000000273e+00 -5.146399999999999864e-01 3.924999999999999859e-05
-6.957200000000000273e+00 -4.895399999999999752e-01 1.743300000000000063e-05
