-9.393100000000000449e+00 -1.368200000000000083e+00 2.438399999999999812e-06
-9.393100000000000449e+00 -1.343099999999999961e+00 4.475000000000000353e-06
-9.393100000000000449e+00 -1.318000000000000060e+00 1.137599999999999916e-05
-9.393100000000000449e+00 -1.292899999999999938e+00 8.729500000000000023e-06
-9.393100000000000449e+00 -1.242699999999999916e+00 1.004800000000000104e-06
-9.393100000000000449e+00 -1.217600000000000016e+00 1.032900000000000055e-05
-9.393100000000000449e+00 -1.192499999999999893e+00 5.362299999999999803e-05
-9.393100000000000449e+00 -1.167399999999999993e+00 1.725999999999999941e-04
-9.393100000000000449e+00 -1.142300000000000093e+00 2.240699999999999875e-04
-9.393100000000000449e+00 -1.117199999999999971e+00 2.530599999999999928e-04
-9.393100000000000449e+00 -1.092100000000000071e+00 5.005499999999999967e-04
-9.393100000000000449e+00 -1.066899999999999959e+00 3.472300000000000213e-04
-9.393100000000000449e+00 -1.041800000000000059e+00 4.810700000000000002e-04
-9.393100000000000449e+00 -1.016699999999999937e+00 3.286000000000000184e-04
-9.393100000000000449e+00 -9.916300000000000114e-01 1.146100000000000021e-04
-9.393100000000000449e+00 -9.665300000000000002e-01 8.354500000000000056e-05
-9.393100000000000449e+00 -9.414200000000000346e-01 4.188400000000000082e-05
-9.393100000000000449e+00 -9.163200000000000234e-01 3.000199999999999837e-05
-9.393100000000000449e+00 -8.912099999999999467e-01 3.635999999999999747e-05
-9.393100000000000449e+00 -8.661100000000000465e-01 3.583799999999999806e-05
-9.393100000000000449e+00 -8.409999999999999698e-01 2.372500000000000070e-05
-9.393100000000000449e+00 -8.158999999999999586e-01 1.216099999999999927e-05
-9.393100000000000449e+00 -7.907899999999999929e-01 1.738400000000000161e-05
-9.393100000000000449e+00 -7.656899999999999817e-01 3.473499999999999862e-05
-9.393100000000000449e+00 -7.405899999999999705e-01 5.066599999999999907e-05
-9.393100000000000449e+00 -7.154800000000000049e-01 4.795499999999999741e-05
-9.393100000000000449e+00 -6.903799999999999937e-01 6.486900000000000522e-05
-9.393100000000000449e+00 -6.652700000000000280e-01 3.752599999999999952e-05
-9.393100000000000449e+00 -6.401700000000000168e-01 2.508800000000000019e-06
-9.393100000000000449e+00 -5.899600000000000399e-01 1.853500000000000126e-05
-9.393100000000000449e+00 -5.648499999999999632e-01 4.574299999999999894e-05
-9.393100000000000449e+00 -5.397499999999999520e-01 4.537600000000000059e-05
-9.393100000000000449e+00 -5.146399999999999864e-01 1.812200000000000030e-05
-9.393100000000000449e+00 -4.895399999999999752e-01 1.000799999999999972e-05
-9.393100000000000449e+00 -4.393299999999999983e-01 1.185899999999999945e-05
-9.393100000000000449e+00 -4.142299999999999871e-01 4.364099999999999772e-05
-9.393100000000000449e+00 -3.891200000000000214e-01 5.045700000000000158e-05
-9.393100000000000449e+00 -3.640200000000000102e-01 2.661999999999999924e-05
-9.393100000000000449e+00 -3.389099999999999890e-01 2.275099999999999952e-05
-9.393100000000000449e+00 -3.138099999999999778e-01 1.554599999999999905e-06
-9.393100000000000449e+00 -2.887000000000000122e-01 3.084200000000000049e-05
-9.393100000000000449e+00 -2.636000000000000010e-01 6.919299999999999973e-05
-9.393100000000000449e+00 -2.384900000000000075e-01 1.005099999999999982e-04
-9.393100000000000449e+00 -2.133899999999999963e-01 1.619600000000000011e-04
-9.393100000000000449e+00 -1.882800000000000029e-01 9.759699999999999409e-05
-9.393100000000000449e+00 -1.631799999999999917e-01 1.177999999999999987e-06
-9.393100000000000449e+00 -1.380800000000000083e-01 4.306899999999999710e-05
-9.393100000000000449e+00 -1.129700000000000010e-01 3.827500000000000064e-04
-9.393100000000000449e+00 -8.787000000000000366e-02 5.771599999999999561e-04
-9.393100000000000449e+00 -6.275999999999999635e-02 1.606699999999999968e-03
-9.393100000000000449e+00 -3.765999999999999903e-02 1.837499999999999941e-03
-9.393100000000000449e+00 -1.255000000000000039e-02 3.361900000000000131e-03
-9.393100000000000449e+00 1.255000000000000039e-02 2.920999999999999985e-03
-9.393100000000000449e+00 3.765999999999999903e-02 1.634100000000000092e-03
-9.393100000000000449e+00 6.275999999999999635e-02 2.029500000000000054e-03
-9.393100000000000449e+00 8.787000000000000366e-02 1.238600000000000074e-03
-9.393100000000000449e+00 1.129700000000000010e-01 3.492799999999999898e-04
-9.393100000000000449e+00 1.380800000000000083e-01 2.157399999999999910e-04
-9.393100000000000449e+00 1.631799999999999917e-01 9.148300000000000485e-05
-9.393100000000000449e+00 1.882800000000000029e-01 1.061600000000000000e-04
-9.393100000000000449e+00 2.133899999999999963e-01 1.135799999999999934e-04
-9.393100000000000449e+00 2.384900000000000075e-01 6.895199999999999984e-05
-9.393100000000000449e+00 2.636000000000000010e-01 4.538500000000000000e-05
-9.393100000000000449e+00 2.887000000000000122e-01 2.318900000000000109e-05
-9.393100000000000449e+00 3.138099999999999778e-01 4.272800000000000155e-05
-9.393100000000000449e+00 3.389099999999999890e-01 8.315999999999999662e-05
-9.393100000000000449e+00 3.640200000000000102e-01 9.620699999999999554e-05
-9.393100000000000449e+00 3.891200000000000214e-01 7.175200000000000013e-05
-9.393100000000000449e+00 4.142299999999999871e-01 8.479600000000000603e-05
-9.393100000000000449e+00 4.393299999999999983e-01 1.161700000000000075e-05
-9.393100000000000449e+00 4.895399999999999752e-01 3.728899999999999992e-06
-9.393100000000000449e+00 5.146399999999999864e-01 2.527899999999999971e-05
-9.393100000000000449e+00 5.397499999999999520e-01 5.127199999999999970e-05
-9.393100000000000449e+00 5.648499999999999632e-01 2.647700000000000078e-05
-9.393100000000000449e+00 5.899600000000000399e-01 1.117699999999999988e-05
-9.393100000000000449e+00 6.150600000000000511e-01 3.526900000000000063e-06
-9.393100000000000449e+00 6.401700000000000168e-01 5.273000000000000167e-06
-9.393100000000000449e+00 6.652700000000000280e-01 1.191500000000000027e-05
-9.393100000000000449e+00 6.903799999999999937e-01 3.406000000000000255e-05
-9.393100000000000449e+00 7.154800000000000049e-01 2.319800000000000049e-05
-9.393100000000000449e+00 7.405899999999999705e-01 2.309000000000000085e-05
-9.393100000000000449e+00 7.656899999999999817e-01 6.743799999999999705e-06
-9.393100000000000449e+00 7.907899999999999929e-01 3.010499999999999806e-06
-9.393100000000000449e+00 8.158999999999999586e-01 2.255200000000000024e-05
-9.393100000000000449e+00 8.409999999999999698e-01 4.345800000000000303e-05
-9.393100000000000449e+00 8.661100000000000465e-01 3.760299999999999895e-05
-9.393100000000000449e+00 8.912099999999999467e-01 5.041799999999999738e-05
-9.393100000000000449e+00 9.163200000000000234e-01 4.499099999999999835e-06
-9.393100000000000449e+00 9.665300000000000002e-01 2.783299999999999932e-05
-9.393100000000000449e+00 9.916300000000000114e-01 1.244899999999999956e-04
-9.393100000000000449e+00 1.016699999999999937e+00 3.383500000000000114e-04
-9.393100000000000449e+00 1.041800000000000059e+00 3.985600000000000059e-04
-9.393100000000000449e+00 1.066899999999999959e+00 3.570800000000000167e-04
-9.393100000000000449e+00 1.092100000000000071e+00 5.889800000000000157e-04
-9.393100000000000449e+00 1.117199999999999971e+00 3.236199999999999949e-04
-9.393100000000000449e+00 1.142300000000000093e+00 2.055699999999999986e-04
-9.393100000000000449e+00 1.167399999999999993e+00 2.265099999999999980e-04
-9.393100000000000449e+00 1.192499999999999893e+00 5.914899999999999900e-05
-9.393100000000000449e+00 1.217600000000000016e+00 3.559699999999999816e-05
-9.393100000000000449e+00 1.242699999999999916e+00 1.422299999999999918e-05
-9.393100000000000449e+00 1.267800000000000038e+00 7.528600000000000221e-06
-9.393100000000000449e+00 1.292899999999999938e+00 9.043599999999999268e-06
-9.393100000000000449e+00 1.318000000000000060e+00 5.751600000000000125e-06
-9.393100000000000449e+00 1.343099999999999961e+00 3.514999999999999804e-06
-9.393100000000000449e+00 1.368200000000000083e+00 1.795600000000000011e-06
-9.393100000000000449e+00 1.393299999999999983e+00 1.348400000000000083e-06
-9.393100000000000449e+00 1.418400000000000105e+00 1.894600000000000038e-06
-9.393100000000000449e+00 1.443500000000000005e+00 3.285900000000000168e-06
-9.393100000000000449e+00 1.468599999999999905e+00 2.477000000000000171e-06
-9.393100000000000449e+00 1.493700000000000028e+00 2.753799999999999790e-06
-9.393100000000000449e+00 2.071099999999999941e+00 1.550099999999999990e-06
-9.393100000000000449e+00 2.096200000000000063e+00 2.577400000000000090e-06
-9.393100000000000449e+00 2.121300000000000185e+00 7.393599999999999820e-06
-9.393100000000000449e+00 2.146399999999999864e+00 9.570300000000000511e-06
-9.393100000000000449e+00 2.171499999999999986e+00 9.000399999999999411e-06
-9.393100000000000449e+00 2.196699999999999875e+00 1.593600000000000124e-05
-9.393100000000000449e+00 2.221799999999999997e+00 9.533900000000000317e-06
-9.393100000000000449e+00 2.246900000000000119e+00 1.164000000000000036e-05
-9.393100000000000449e+00 2.271999999999999797e+00 3.947799999999999709e-06
-9.393100000000000449e+00 2.297099999999999920e+00 1.956699999999999833e-06
-9.393100000000000449e+00 2.322200000000000042e+00 1.140100000000000104e-06
-9.359700000000000131e+00 -2.171499999999999986e+00 1.421999999999999895e-06
-9.359700000000000131e+00 -1.217600000000000016e+00 1.875799999999999896e-06
-9.359700000000000131e+00 -1.167399999999999993e+00 1.261699999999999922e-06
-9.359700000000000131e+00 -1.142300000000000093e+00 3.617900000000000038e-05
-9.359700000000000131e+00 -1.117199999999999971e+00 1.138399999999999976e-06
-9.359700000000000131e+00 -1.092100000000000071e+00 9.293299999999999605e-06
-9.359700000000000131e+00 -1.066899999999999959e+00 6.720600000000000673e-05
-9.359700000000000131e+00 -1.041800000000000059e+00 7.058500000000000267e-06
-9.359700000000000131e+00 -1.016699999999999937e+00 2.311699999999999907e-05
-9.359700000000000131e+00 -9.916300000000000114e-01 2.383399999999999915e-05
-9.359700000000000131e+00 -9.665300000000000002e-01 2.752699999999999920e-05
-9.359700000000000131e+00 -9.414200000000000346e-01 4.908699999999999945e-05
-9.359700000000000131e+00 -9.163200000000000234e-01 5.212200000000000004e-05
-9.359700000000000131e+00 -8.912099999999999467e-01 6.513799999999999874e-05
-9.359700000000000131e+00 -8.661100000000000465e-01 9.772199999999999713e-05
-9.359700000000000131e+00 -8.409999999999999698e-01 5.746199999999999973e-05
-9.359700000000000131e+00 -8.158999999999999586e-01 5.190700000000000294e-05
-9.359700000000000131e+00 -7.907899999999999929e-01 3.811599999999999895e-05
-9.359700000000000131e+00 -7.656899999999999817e-01 1.978000000000000035e-05
-9.359700000000000131e+00 -7.405899999999999705e-01 4.124399999999999848e-06
-9.359700000000000131e+00 -7.154800000000000049e-01 2.177499999999999904e-06
-9.359700000000000131e+00 -6.652700000000000280e-01 6.063700000000000067e-06
-9.359700000000000131e+00 -6.401700000000000168e-01 2.282700000000000184e-06
-9.359700000000000131e+00 -6.150600000000000511e-01 3.464399999999999814e-06
-9.359700000000000131e+00 -5.899600000000000399e-01 3.188799999999999861e-06
-9.359700000000000131e+00 -5.648499999999999632e-01 1.362000000000000046e-06
-9.359700000000000131e+00 -5.397499999999999520e-01 1.901100000000000103e-06
-9.359700000000000131e+00 -4.644400000000000195e-01 1.404000000000000025e-06
-9.359700000000000131e+00 -4.393299999999999983e-01 1.031599999999999999e-06
-9.359700000000000131e+00 -4.142299999999999871e-01 1.491900000000000065e-06
-9.359700000000000131e+00 -3.891200000000000214e-01 9.421900000000000373e-06
-9.359700000000000131e+00 -3.389099999999999890e-01 2.179799999999999865e-06
-9.359700000000000131e+00 -2.636000000000000010e-01 6.675600000000000087e-06
-9.359700000000000131e+00 -2.384900000000000075e-01 1.043500000000000046e-06
-9.359700000000000131e+00 -2.133899999999999963e-01 1.287999999999999993e-06
-9.359700000000000131e+00 -1.882800000000000029e-01 9.192899999999999686e-06
-9.359700000000000131e+00 -1.129700000000000010e-01 3.583799999999999806e-05
-9.359700000000000131e+00 -8.787000000000000366e-02 1.559200000000000039e-06
-9.359700000000000131e+00 -6.275999999999999635e-02 1.155300000000000001e-04
-9.359700000000000131e+00 -3.765999999999999903e-02 3.327399999999999889e-04
-9.359700000000000131e+00 -1.255000000000000039e-02 1.381599999999999952e-05
-9.359700000000000131e+00 1.255000000000000039e-02 2.233500000000000079e-04
-9.359700000000000131e+00 3.765999999999999903e-02 4.212500000000000071e-05
-9.359700000000000131e+00 6.275999999999999635e-02 4.485500000000000338e-05
-9.359700000000000131e+00 8.787000000000000366e-02 1.069299999999999943e-04
-9.359700000000000131e+00 1.129700000000000010e-01 1.008900000000000047e-04
-9.359700000000000131e+00 1.380800000000000083e-01 1.386399999999999872e-04
-9.359700000000000131e+00 1.631799999999999917e-01 1.818799999999999866e-04
-9.359700000000000131e+00 1.882800000000000029e-01 1.660999999999999987e-04
-9.359700000000000131e+00 2.133899999999999963e-01 2.268100000000000053e-04
-9.359700000000000131e+00 2.384900000000000075e-01 2.475600000000000218e-04
-9.359700000000000131e+00 2.636000000000000010e-01 1.326199999999999872e-04
-9.359700000000000131e+00 2.887000000000000122e-01 9.581899999999999857e-05
-9.359700000000000131e+00 3.138099999999999778e-01 4.933900000000000313e-05
-9.359700000000000131e+00 3.389099999999999890e-01 1.257899999999999933e-05
-9.359700000000000131e+00 3.640200000000000102e-01 6.049100000000000241e-06
-9.359700000000000131e+00 3.891200000000000214e-01 1.549299999999999930e-06
-9.359700000000000131e+00 4.142299999999999871e-01 4.705100000000000065e-06
-9.359700000000000131e+00 4.393299999999999983e-01 8.780600000000000262e-06
-9.359700000000000131e+00 4.644400000000000195e-01 3.514000000000000152e-06
-9.359700000000000131e+00 4.895399999999999752e-01 3.653800000000000067e-06
-9.359700000000000131e+00 5.146399999999999864e-01 2.608500000000000097e-06
-9.359700000000000131e+00 5.397499999999999520e-01 1.047699999999999939e-06
-9.359700000000000131e+00 5.648499999999999632e-01 2.179500000000000054e-06
-9.359700000000000131e+00 6.401700000000000168e-01 1.544199999999999971e-06
-9.359700000000000131e+00 6.903799999999999937e-01 3.399899999999999839e-06
-9.359700000000000131e+00 7.154800000000000049e-01 6.705499999999999581e-06
-9.359700000000000131e+00 8.409999999999999698e-01 4.280700000000000367e-06
-9.359700000000000131e+00 8.912099999999999467e-01 2.223200000000000161e-06
-9.359700000000000131e+00 9.163200000000000234e-01 2.323499999999999862e-06
-9.359700000000000131e+00 9.665300000000000002e-01 2.484999999999999925e-06
-9.359700000000000131e+00 9.916300000000000114e-01 1.610900000000000111e-05
-9.359700000000000131e+00 1.041800000000000059e+00 3.381300000000000305e-05
-9.359700000000000131e+00 1.066899999999999959e+00 3.502299999999999909e-06
-9.359700000000000131e+00 1.092100000000000071e+00 1.881300000000000097e-05
-9.359700000000000131e+00 1.117199999999999971e+00 4.102500000000000108e-05
-9.359700000000000131e+00 1.142300000000000093e+00 6.181600000000000243e-06
-9.359700000000000131e+00 1.167399999999999993e+00 1.118999999999999959e-05
-9.359700000000000131e+00 1.192499999999999893e+00 1.291199999999999936e-05
-9.359700000000000131e+00 1.217600000000000016e+00 1.121900000000000050e-05
-9.359700000000000131e+00 1.242699999999999916e+00 1.358499999999999953e-05
-9.359700000000000131e+00 1.267800000000000038e+00 1.651100000000000167e-05
-9.359700000000000131e+00 1.292899999999999938e+00 1.359300000000000013e-05
-9.359700000000000131e+00 1.318000000000000060e+00 1.415199999999999935e-05
-9.359700000000000131e+00 1.343099999999999961e+00 7.144200000000000141e-06
-9.359700000000000131e+00 1.368200000000000083e+00 5.063600000000000105e-06
-9.359700000000000131e+00 1.393299999999999983e+00 3.352500000000000089e-06
-9.359700000000000131e+00 1.418400000000000105e+00 1.551999999999999921e-06
-9.359700000000000131e+00 2.146399999999999864e+00 1.004200000000000059e-06
-9.359700000000000131e+00 2.221799999999999997e+00 1.470399999999999932e-06
-9.326399999999999579e+00 -2.422600000000000087e+00 1.264100000000000103e-06
-9.326399999999999579e+00 -2.397499999999999964e+00 2.029100000000000190e-06
-9.326399999999999579e+00 -2.322200000000000042e+00 1.145100000000000056e-06
-9.326399999999999579e+00 -2.297099999999999920e+00 2.979799999999999829e-06
