1.451500000000000012e+00 -3.891200000000000214e-01 9.667500000000000529e-05
1.451500000000000012e+00 -3.640200000000000102e-01 6.705999999999999830e-05
1.451500000000000012e+00 -3.389099999999999890e-01 5.017200000000000007e-05
1.451500000000000012e+00 -3.138099999999999778e-01 3.862200000000000054e-06
1.451500000000000012e+00 -2.887000000000000122e-01 4.946499999999999990e-06
1.451500000000000012e+00 -2.636000000000000010e-01 7.432799999999999715e-05
1.451500000000000012e+00 -2.384900000000000075e-01 1.233600000000000115e-04
1.451500000000000012e+00 -2.133899999999999963e-01 1.172800000000000020e-04
1.451500000000000012e+00 -1.882800000000000029e-01 8.056100000000000338e-05
1.451500000000000012e+00 -1.631799999999999917e-01 2.644800000000000156e-05
1.451500000000000012e+00 -1.380800000000000083e-01 1.520199999999999946e-05
1.451500000000000012e+00 -1.129700000000000010e-01 2.290299999999999942e-04
1.451500000000000012e+00 -8.787000000000000366e-02 4.416299999999999848e-04
1.451500000000000012e+00 -6.275999999999999635e-02 1.232900000000000098e-03
1.451500000000000012e+00 -3.765999999999999903e-02 1.690499999999999945e-03
1.451500000000000012e+00 -1.255000000000000039e-02 1.721099999999999930e-03
1.451500000000000012e+00 1.255000000000000039e-02 2.000699999999999788e-03
1.451500000000000012e+00 3.765999999999999903e-02 1.544299999999999970e-03
1.451500000000000012e+00 6.275999999999999635e-02 1.315500000000000046e-03
1.451500000000000012e+00 8.787000000000000366e-02 6.592800000000000439e-04
1.451500000000000012e+00 1.129700000000000010e-01 2.805300000000000263e-04
1.451500000000000012e+00 1.380800000000000083e-01 1.061800000000000032e-04
1.451500000000000012e+00 1.631799999999999917e-01 2.445000000000000138e-05
1.451500000000000012e+00 1.882800000000000029e-01 8.127399999999999469e-05
1.451500000000000012e+00 2.133899999999999963e-01 1.905700000000000135e-04
1.451500000000000012e+00 2.384900000000000075e-01 1.973400000000000046e-04
1.451500000000000012e+00 2.636000000000000010e-01 1.614499999999999941e-04
1.451500000000000012e+00 2.887000000000000122e-01 5.539500000000000072e-05
1.451500000000000012e+00 3.138099999999999778e-01 1.802099999999999907e-05
1.451500000000000012e+00 3.389099999999999890e-01 1.733800000000000027e-06
1.451500000000000012e+00 3.640200000000000102e-01 1.954200000000000026e-05
1.451500000000000012e+00 3.891200000000000214e-01 2.699500000000000158e-05
1.451500000000000012e+00 4.142299999999999871e-01 2.151100000000000123e-05
1.451500000000000012e+00 4.393299999999999983e-01 9.692799999999999761e-06
1.451500000000000012e+00 4.644400000000000195e-01 3.213499999999999811e-06
1.451500000000000012e+00 4.895399999999999752e-01 2.505599999999999863e-05
1.451500000000000012e+00 5.146399999999999864e-01 4.748799999999999663e-05
1.451500000000000012e+00 5.397499999999999520e-01 6.632700000000000379e-05
1.451500000000000012e+00 5.648499999999999632e-01 6.023099999999999982e-05
1.451500000000000012e+00 5.899600000000000399e-01 3.677399999999999723e-05
1.451500000000000012e+00 6.150600000000000511e-01 1.334699999999999944e-05
1.451500000000000012e+00 6.401700000000000168e-01 6.056000000000000124e-06
1.451500000000000012e+00 6.652700000000000280e-01 2.979199999999999869e-05
1.451500000000000012e+00 6.903799999999999937e-01 8.591300000000000228e-05
1.484900000000000109e+00 -4.895399999999999752e-01 2.742999999999999996e-05
1.484900000000000109e+00 -4.644400000000000195e-01 1.484399999999999925e-06
1.484900000000000109e+00 -4.393299999999999983e-01 4.271300000000000254e-05
1.484900000000000109e+00 -4.142299999999999871e-01 2.399000000000000036e-04
1.484900000000000109e+00 -3.891200000000000214e-01 2.072099999999999897e-04
1.484900000000000109e+00 -3.640200000000000102e-01 2.128499999999999967e-04
1.484900000000000109e+00 -3.389099999999999890e-01 8.941999999999999428e-05
1.484900000000000109e+00 -3.138099999999999778e-01 1.074400000000000081e-05
1.484900000000000109e+00 -2.887000000000000122e-01 5.861800000000000018e-05
1.484900000000000109e+00 -2.636000000000000010e-01 1.671699999999999868e-04
1.484900000000000109e+00 -2.384900000000000075e-01 2.168000000000000114e-04
1.484900000000000109e+00 -2.133899999999999963e-01 2.841400000000000002e-04
1.484900000000000109e+00 -1.882800000000000029e-01 2.132900000000000128e-04
1.484900000000000109e+00 -1.631799999999999917e-01 6.820899999999999695e-05
1.484900000000000109e+00 -1.380800000000000083e-01 8.556499999999999816e-05
1.484900000000000109e+00 -1.129700000000000010e-01 3.084699999999999790e-04
1.484900000000000109e+00 -8.787000000000000366e-02 7.492799999999999547e-04
1.484900000000000109e+00 -6.275999999999999635e-02 2.219500000000000119e-03
1.484900000000000109e+00 -3.765999999999999903e-02 2.503599999999999923e-03
1.484900000000000109e+00 -1.255000000000000039e-02 3.534400000000000042e-03
1.484900000000000109e+00 1.255000000000000039e-02 3.670500000000000151e-03
1.484900000000000109e+00 3.765999999999999903e-02 2.820899999999999883e-03
1.484900000000000109e+00 6.275999999999999635e-02 1.888300000000000091e-03
1.484900000000000109e+00 8.787000000000000366e-02 1.291700000000000010e-03
1.484900000000000109e+00 1.129700000000000010e-01 5.818600000000000161e-04
1.484900000000000109e+00 1.380800000000000083e-01 6.875500000000000155e-05
1.484900000000000109e+00 1.631799999999999917e-01 2.077799999999999995e-05
1.484900000000000109e+00 1.882800000000000029e-01 1.480399999999999988e-04
1.484900000000000109e+00 2.133899999999999963e-01 2.076799999999999903e-04
1.484900000000000109e+00 2.384900000000000075e-01 2.127399999999999994e-04
1.484900000000000109e+00 2.636000000000000010e-01 1.209799999999999970e-04
1.484900000000000109e+00 2.887000000000000122e-01 5.837299999999999829e-05
1.484900000000000109e+00 3.138099999999999778e-01 1.462399999999999924e-05
1.484900000000000109e+00 3.389099999999999890e-01 1.002000000000000063e-05
1.484900000000000109e+00 3.640200000000000102e-01 2.710199999999999903e-05
1.484900000000000109e+00 3.891200000000000214e-01 4.254900000000000208e-05
1.484900000000000109e+00 4.142299999999999871e-01 3.399400000000000013e-05
1.484900000000000109e+00 4.393299999999999983e-01 1.335300000000000073e-05
1.484900000000000109e+00 4.644400000000000195e-01 3.690599999999999868e-06
1.484900000000000109e+00 4.895399999999999752e-01 1.982500000000000077e-05
1.484900000000000109e+00 5.146399999999999864e-01 4.542900000000000161e-05
1.484900000000000109e+00 5.397499999999999520e-01 7.528300000000000410e-05
1.484900000000000109e+00 5.648499999999999632e-01 6.678199999999999859e-05
1.484900000000000109e+00 5.899600000000000399e-01 4.176899999999999938e-05
1.484900000000000109e+00 6.150600000000000511e-01 1.537599999999999898e-06
1.484900000000000109e+00 6.401700000000000168e-01 4.584799999999999709e-06
1.484900000000000109e+00 6.652700000000000280e-01 5.587100000000000090e-05
1.484900000000000109e+00 6.903799999999999937e-01 8.195999999999999455e-05
1.518199999999999994e+00 -4.895399999999999752e-01 8.286899999999999822e-04
1.518199999999999994e+00 -4.393299999999999983e-01 8.880399999999999882e-04
1.518199999999999994e+00 -4.142299999999999871e-01 1.848800000000000053e-03
1.518199999999999994e+00 -3.891200000000000214e-01 1.050600000000000058e-03
1.518199999999999994e+00 -3.640200000000000102e-01 9.984900000000000980e-04
1.518199999999999994e+00 -3.389099999999999890e-01 2.785800000000000060e-04
1.518199999999999994e+00 -3.138099999999999778e-01 7.637299999999999536e-05
1.518199999999999994e+00 -2.887000000000000122e-01 1.591399999999999976e-04
1.518199999999999994e+00 -2.636000000000000010e-01 3.409400000000000256e-04
1.518199999999999994e+00 -2.384900000000000075e-01 8.920399999999999770e-04
1.518199999999999994e+00 -2.133899999999999963e-01 9.611700000000000148e-04
1.518199999999999994e+00 -1.882800000000000029e-01 4.747400000000000253e-04
1.518199999999999994e+00 -1.631799999999999917e-01 4.996300000000000258e-05
1.518199999999999994e+00 -1.380800000000000083e-01 1.161099999999999979e-04
1.518199999999999994e+00 -1.129700000000000010e-01 5.319600000000000500e-04
1.518199999999999994e+00 -8.787000000000000366e-02 2.870800000000000175e-03
1.518199999999999994e+00 -6.275999999999999635e-02 3.534100000000000089e-03
1.518199999999999994e+00 -3.765999999999999903e-02 6.336200000000000165e-03
1.518199999999999994e+00 -1.255000000000000039e-02 7.311299999999999744e-03
1.518199999999999994e+00 1.255000000000000039e-02 5.857300000000000180e-03
1.518199999999999994e+00 3.765999999999999903e-02 4.963900000000000257e-03
1.518199999999999994e+00 6.275999999999999635e-02 3.962199999999999923e-03
1.518199999999999994e+00 8.787000000000000366e-02 2.125999999999999852e-03
1.518199999999999994e+00 1.129700000000000010e-01 6.236500000000000073e-04
1.518199999999999994e+00 1.380800000000000083e-01 2.105400000000000002e-04
1.518199999999999994e+00 1.631799999999999917e-01 2.823700000000000087e-05
1.518199999999999994e+00 1.882800000000000029e-01 1.502999999999999942e-04
1.518199999999999994e+00 2.133899999999999963e-01 2.257899999999999914e-04
1.518199999999999994e+00 2.384900000000000075e-01 2.231199999999999915e-04
1.518199999999999994e+00 2.636000000000000010e-01 1.532200000000000001e-04
1.518199999999999994e+00 2.887000000000000122e-01 6.723500000000000255e-05
1.518199999999999994e+00 3.389099999999999890e-01 1.563900000000000053e-05
1.518199999999999994e+00 3.640200000000000102e-01 4.069800000000000235e-05
1.518199999999999994e+00 3.891200000000000214e-01 6.870299999999999595e-05
1.518199999999999994e+00 4.142299999999999871e-01 5.443599999999999855e-05
1.518199999999999994e+00 4.393299999999999983e-01 4.852400000000000331e-06
1.518199999999999994e+00 4.895399999999999752e-01 1.698500000000000086e-05
1.518199999999999994e+00 5.146399999999999864e-01 7.044099999999999862e-05
1.518199999999999994e+00 5.397499999999999520e-01 8.463599999999999401e-05
1.518199999999999994e+00 5.648499999999999632e-01 7.450300000000000141e-05
1.518199999999999994e+00 5.899600000000000399e-01 2.456100000000000083e-05
1.518199999999999994e+00 6.150600000000000511e-01 4.180500000000000039e-06
1.518199999999999994e+00 6.401700000000000168e-01 2.105099999999999970e-06
1.518199999999999994e+00 6.652700000000000280e-01 5.040400000000000056e-05
1.518199999999999994e+00 6.903799999999999937e-01 7.995099999999999397e-05
1.551600000000000090e+00 -4.895399999999999752e-01 1.004200000000000014e-03
1.551600000000000090e+00 -4.644400000000000195e-01 2.737400000000000185e-04
1.551600000000000090e+00 -4.393299999999999983e-01 1.359100000000000022e-03
1.551600000000000090e+00 -4.142299999999999871e-01 2.447300000000000170e-02
1.551600000000000090e+00 -3.891200000000000214e-01 2.515099999999999975e-02
1.551600000000000090e+00 -3.640200000000000102e-01 1.784000000000000169e-02
1.551600000000000090e+00 -3.389099999999999890e-01 1.823999999999999927e-02
1.551600000000000090e+00 -3.138099999999999778e-01 1.912700000000000034e-04
1.551600000000000090e+00 -2.887000000000000122e-01 8.511499999999999969e-03
1.551600000000000090e+00 -2.636000000000000010e-01 8.437899999999999914e-03
1.551600000000000090e+00 -2.384900000000000075e-01 1.379700000000000024e-02
1.551600000000000090e+00 -2.133899999999999963e-01 4.101099999999999884e-03
1.551600000000000090e+00 -1.882800000000000029e-01 2.264899999999999813e-03
1.551600000000000090e+00 -1.631799999999999917e-01 6.359199999999999965e-04
1.551600000000000090e+00 -1.380800000000000083e-01 1.939400000000000032e-04
1.551600000000000090e+00 -1.129700000000000010e-01 5.215299999999999971e-03
1.551600000000000090e+00 -8.787000000000000366e-02 1.145700000000000017e-02
1.551600000000000090e+00 -6.275999999999999635e-02 1.059099999999999972e-02
1.551600000000000090e+00 -3.765999999999999903e-02 2.070500000000000118e-02
1.551600000000000090e+00 -1.255000000000000039e-02 1.486299999999999948e-02
1.551600000000000090e+00 1.255000000000000039e-02 1.594699999999999937e-02
1.551600000000000090e+00 3.765999999999999903e-02 1.453600000000000031e-02
1.551600000000000090e+00 6.275999999999999635e-02 7.719499999999999799e-03
1.551600000000000090e+00 8.787000000000000366e-02 3.647099999999999908e-03
1.551600000000000090e+00 1.129700000000000010e-01 1.956700000000000019e-03
1.551600000000000090e+00 1.380800000000000083e-01 4.838700000000000141e-04
1.551600000000000090e+00 1.631799999999999917e-01 4.337700000000000160e-05
1.551600000000000090e+00 1.882800000000000029e-01 1.704499999999999960e-04
1.551600000000000090e+00 2.133899999999999963e-01 3.605699999999999986e-04
1.551600000000000090e+00 2.384900000000000075e-01 3.417200000000000012e-04
1.551600000000000090e+00 2.636000000000000010e-01 2.040900000000000060e-04
1.551600000000000090e+00 2.887000000000000122e-01 3.117399999999999663e-05
1.551600000000000090e+00 3.138099999999999778e-01 4.639800000000000029e-06
1.551600000000000090e+00 3.389099999999999890e-01 2.138799999999999919e-05
1.551600000000000090e+00 3.640200000000000102e-01 9.856299999999999805e-05
1.551600000000000090e+00 3.891200000000000214e-01 1.110000000000000011e-04
1.551600000000000090e+00 4.142299999999999871e-01 7.687999999999999576e-05
1.551600000000000090e+00 4.393299999999999983e-01 1.329599999999999942e-05
1.551600000000000090e+00 4.895399999999999752e-01 4.478700000000000335e-05
1.551600000000000090e+00 5.146399999999999864e-01 8.010400000000000419e-05
1.551600000000000090e+00 5.397499999999999520e-01 9.549199999999999984e-05
1.551600000000000090e+00 5.648499999999999632e-01 7.148200000000000441e-05
1.551600000000000090e+00 5.899600000000000399e-01 3.853200000000000310e-05
1.551600000000000090e+00 6.150600000000000511e-01 7.662900000000000782e-06
1.551600000000000090e+00 6.401700000000000168e-01 1.500599999999999998e-05
1.551600000000000090e+00 6.652700000000000280e-01 4.591400000000000120e-05
1.551600000000000090e+00 6.903799999999999937e-01 9.761799999999999948e-05
1.584999999999999964e+00 -4.895399999999999752e-01 2.666799999999999946e-05
1.584999999999999964e+00 -4.644400000000000195e-01 1.179000000000000062e-05
1.584999999999999964e+00 -4.393299999999999983e-01 2.140300000000000091e-04
1.584999999999999964e+00 -4.142299999999999871e-01 7.888199999999999726e-04
1.584999999999999964e+00 -3.891200000000000214e-01 9.200099999999999684e-04
1.584999999999999964e+00 -3.640200000000000102e-01 1.331200000000000048e-03
1.584999999999999964e+00 -3.389099999999999890e-01 3.624999999999999750e-04
1.584999999999999964e+00 -3.138099999999999778e-01 3.645400000000000029e-05
1.584999999999999964e+00 -2.887000000000000122e-01 1.880499999999999902e-04
1.584999999999999964e+00 -2.636000000000000010e-01 2.298600000000000036e-03
1.584999999999999964e+00 -2.384900000000000075e-01 3.349200000000000094e-03
1.584999999999999964e+00 -2.133899999999999963e-01 9.280399999999999414e-03
1.584999999999999964e+00 -1.882800000000000029e-01 5.400099999999999692e-03
1.584999999999999964e+00 -1.631799999999999917e-01 1.243099999999999934e-02
1.584999999999999964e+00 -1.380800000000000083e-01 1.831500000000000142e-02
1.584999999999999964e+00 -1.129700000000000010e-01 5.587099999999999705e-02
1.584999999999999964e+00 -8.787000000000000366e-02 2.621999999999999886e-01
1.584999999999999964e+00 -6.275999999999999635e-02 1.093699999999999894e+00
1.584999999999999964e+00 -3.765999999999999903e-02 1.763200000000000101e+00
1.584999999999999964e+00 -1.255000000000000039e-02 2.218900000000000039e-01
1.584999999999999964e+00 1.255000000000000039e-02 2.519199999999999773e-01
1.584999999999999964e+00 3.765999999999999903e-02 2.660699999999999732e-01
1.584999999999999964e+00 6.275999999999999635e-02 4.242800000000000044e-02
1.584999999999999964e+00 8.787000000000000366e-02 3.039599999999999941e-02
1.584999999999999964e+00 1.129700000000000010e-01 6.644100000000000006e-03
1.584999999999999964e+00 1.380800000000000083e-01 8.499000000000000044e-04
1.584999999999999964e+00 1.631799999999999917e-01 9.733400000000000016e-05
1.584999999999999964e+00 1.882800000000000029e-01 2.375199999999999892e-04
1.584999999999999964e+00 2.133899999999999963e-01 8.930799999999999806e-04
