1.112800000000000011e+01 3.765999999999999903e-02 1.198700000000000026e-03
1.112800000000000011e+01 6.275999999999999635e-02 8.204100000000000411e-04
1.112800000000000011e+01 8.787000000000000366e-02 3.916400000000000111e-04
1.112800000000000011e+01 1.129700000000000010e-01 2.106200000000000129e-04
1.112800000000000011e+01 1.380800000000000083e-01 6.521900000000000017e-05
1.112800000000000011e+01 1.631799999999999917e-01 6.103500000000000093e-06
1.112800000000000011e+01 1.882800000000000029e-01 1.928900000000000116e-05
1.112800000000000011e+01 2.133899999999999963e-01 3.902799999999999970e-05
1.112800000000000011e+01 2.384900000000000075e-01 3.204800000000000216e-05
1.112800000000000011e+01 2.636000000000000010e-01 1.381999999999999982e-05
1.112800000000000011e+01 2.887000000000000122e-01 1.114300000000000072e-06
1.112800000000000011e+01 3.138099999999999778e-01 1.243500000000000037e-05
1.112800000000000011e+01 3.389099999999999890e-01 3.603100000000000112e-05
1.112800000000000011e+01 3.640200000000000102e-01 8.023099999999999806e-05
1.112800000000000011e+01 3.891200000000000214e-01 8.834400000000000662e-05
1.112800000000000011e+01 4.142299999999999871e-01 6.568799999999999856e-05
1.112800000000000011e+01 4.393299999999999983e-01 4.515400000000000170e-05
1.112800000000000011e+01 4.644400000000000195e-01 3.002899999999999997e-05
1.112800000000000011e+01 4.895399999999999752e-01 1.272299999999999999e-05
1.112800000000000011e+01 5.146399999999999864e-01 1.373399999999999929e-05
1.112800000000000011e+01 5.397499999999999520e-01 1.713099999999999912e-05
1.112800000000000011e+01 5.648499999999999632e-01 1.670299999999999915e-05
1.112800000000000011e+01 5.899600000000000399e-01 1.236300000000000005e-05
1.112800000000000011e+01 6.150600000000000511e-01 2.254899999999999790e-06
1.112800000000000011e+01 6.401700000000000168e-01 1.101299999999999942e-06
1.112800000000000011e+01 6.652700000000000280e-01 2.591599999999999887e-06
1.112800000000000011e+01 6.903799999999999937e-01 5.705799999999999648e-06
1.112800000000000011e+01 7.154800000000000049e-01 5.463299999999999853e-06
1.112800000000000011e+01 7.405899999999999705e-01 2.004399999999999817e-06
1.112800000000000011e+01 7.907899999999999929e-01 4.296199999999999626e-06
1.112800000000000011e+01 8.158999999999999586e-01 1.146199999999999970e-05
1.112800000000000011e+01 8.409999999999999698e-01 2.683299999999999873e-05
1.112800000000000011e+01 8.661100000000000465e-01 2.933199999999999970e-05
1.112800000000000011e+01 8.912099999999999467e-01 1.228699999999999942e-05
1.112800000000000011e+01 9.163200000000000234e-01 3.479099999999999860e-06
1.112800000000000011e+01 9.665300000000000002e-01 3.443199999999999831e-05
1.112800000000000011e+01 9.916300000000000114e-01 7.512499999999999647e-05
1.112800000000000011e+01 1.016699999999999937e+00 1.160099999999999955e-04
1.112800000000000011e+01 1.041800000000000059e+00 2.148300000000000014e-04
1.112800000000000011e+01 1.066899999999999959e+00 2.489899999999999861e-04
1.112800000000000011e+01 1.092100000000000071e+00 2.187400000000000097e-04
1.112800000000000011e+01 1.117199999999999971e+00 1.948700000000000096e-04
1.112800000000000011e+01 1.142300000000000093e+00 1.585000000000000037e-04
1.112800000000000011e+01 1.167399999999999993e+00 6.227800000000000241e-05
1.112800000000000011e+01 1.192499999999999893e+00 3.482300000000000185e-05
1.112800000000000011e+01 1.217600000000000016e+00 1.566400000000000114e-05
1.112800000000000011e+01 1.292899999999999938e+00 2.080800000000000051e-06
1.112800000000000011e+01 1.318000000000000060e+00 2.370000000000000179e-06
1.112800000000000011e+01 1.343099999999999961e+00 1.486899999999999901e-06
1.112800000000000011e+01 1.443500000000000005e+00 2.391400000000000092e-06
1.112800000000000011e+01 1.468599999999999905e+00 2.592900000000000196e-06
1.112800000000000011e+01 1.493700000000000028e+00 2.361300000000000160e-06
1.112800000000000011e+01 1.518799999999999928e+00 1.194799999999999979e-06
1.112800000000000011e+01 2.096200000000000063e+00 1.420299999999999979e-06
1.112800000000000011e+01 2.121300000000000185e+00 3.503400000000000203e-06
1.112800000000000011e+01 2.146399999999999864e+00 4.768299999999999731e-06
1.112800000000000011e+01 2.171499999999999986e+00 5.866899999999999681e-06
1.112800000000000011e+01 2.196699999999999875e+00 5.793999999999999922e-06
1.112800000000000011e+01 2.221799999999999997e+00 5.419900000000000404e-06
1.112800000000000011e+01 2.246900000000000119e+00 3.782699999999999799e-06
1.112800000000000011e+01 2.271999999999999797e+00 1.904999999999999972e-06
1.112800000000000011e+01 2.297099999999999920e+00 1.058399999999999895e-06
1.116200000000000081e+01 -2.297099999999999920e+00 1.180499999999999963e-06
1.116200000000000081e+01 -2.271999999999999797e+00 2.607099999999999992e-06
1.116200000000000081e+01 -2.246900000000000119e+00 6.205600000000000352e-06
1.116200000000000081e+01 -2.221799999999999997e+00 7.729000000000000030e-06
1.116200000000000081e+01 -2.196699999999999875e+00 9.230300000000000378e-06
1.116200000000000081e+01 -2.171499999999999986e+00 8.801700000000000788e-06
1.116200000000000081e+01 -2.146399999999999864e+00 7.167299999999999970e-06
1.116200000000000081e+01 -2.121300000000000185e+00 3.960599999999999824e-06
1.116200000000000081e+01 -2.096200000000000063e+00 2.431299999999999914e-06
1.116200000000000081e+01 -2.071099999999999941e+00 1.088600000000000047e-06
1.116200000000000081e+01 -1.368200000000000083e+00 3.069799999999999814e-06
1.116200000000000081e+01 -1.343099999999999961e+00 5.183400000000000212e-06
1.116200000000000081e+01 -1.318000000000000060e+00 6.718699999999999725e-06
1.116200000000000081e+01 -1.292899999999999938e+00 5.342200000000000284e-06
1.116200000000000081e+01 -1.267800000000000038e+00 2.412300000000000180e-06
1.116200000000000081e+01 -1.242699999999999916e+00 2.603900000000000175e-06
1.116200000000000081e+01 -1.217600000000000016e+00 1.406500000000000001e-05
1.116200000000000081e+01 -1.192499999999999893e+00 4.088099999999999704e-05
1.116200000000000081e+01 -1.167399999999999993e+00 1.358200000000000108e-04
1.116200000000000081e+01 -1.142300000000000093e+00 1.991899999999999953e-04
1.116200000000000081e+01 -1.117199999999999971e+00 2.584800000000000053e-04
1.116200000000000081e+01 -1.092100000000000071e+00 3.397200000000000068e-04
1.116200000000000081e+01 -1.066899999999999959e+00 3.421599999999999902e-04
1.116200000000000081e+01 -1.041800000000000059e+00 2.973100000000000113e-04
1.116200000000000081e+01 -1.016699999999999937e+00 1.839099999999999925e-04
1.116200000000000081e+01 -9.916300000000000114e-01 1.054899999999999946e-04
1.116200000000000081e+01 -9.665300000000000002e-01 1.922899999999999835e-05
1.116200000000000081e+01 -9.414200000000000346e-01 2.843699999999999980e-06
1.116200000000000081e+01 -9.163200000000000234e-01 2.626100000000000149e-06
1.116200000000000081e+01 -8.912099999999999467e-01 1.870200000000000153e-05
1.116200000000000081e+01 -8.661100000000000465e-01 2.226200000000000132e-05
1.116200000000000081e+01 -8.409999999999999698e-01 1.657400000000000090e-05
1.116200000000000081e+01 -8.158999999999999586e-01 2.999299999999999812e-06
1.116200000000000081e+01 -7.907899999999999929e-01 1.529799999999999948e-06
1.116200000000000081e+01 -7.656899999999999817e-01 2.129799999999999836e-05
1.116200000000000081e+01 -7.405899999999999705e-01 3.564399999999999958e-05
1.116200000000000081e+01 -7.154800000000000049e-01 4.955899999999999764e-05
1.116200000000000081e+01 -6.903799999999999937e-01 4.597999999999999684e-05
1.116200000000000081e+01 -6.652700000000000280e-01 3.281400000000000126e-05
1.116200000000000081e+01 -6.401700000000000168e-01 1.977900000000000155e-05
1.116200000000000081e+01 -6.150600000000000511e-01 3.491299999999999929e-06
1.116200000000000081e+01 -5.899600000000000399e-01 6.464499999999999686e-06
1.116200000000000081e+01 -5.648499999999999632e-01 1.458399999999999962e-05
1.116200000000000081e+01 -5.397499999999999520e-01 2.534199999999999894e-05
1.116200000000000081e+01 -5.146399999999999864e-01 2.301300000000000142e-05
1.116200000000000081e+01 -4.895399999999999752e-01 6.650699999999999699e-06
1.116200000000000081e+01 -4.644400000000000195e-01 1.898499999999999907e-06
1.116200000000000081e+01 -4.393299999999999983e-01 2.675700000000000064e-06
1.116200000000000081e+01 -4.142299999999999871e-01 1.495699999999999927e-05
1.116200000000000081e+01 -3.891200000000000214e-01 1.902199999999999846e-05
1.116200000000000081e+01 -3.640200000000000102e-01 1.492399999999999975e-05
1.116200000000000081e+01 -3.389099999999999890e-01 1.787200000000000016e-06
1.116200000000000081e+01 -3.138099999999999778e-01 1.213000000000000075e-06
1.116200000000000081e+01 -2.887000000000000122e-01 3.833400000000000262e-05
1.116200000000000081e+01 -2.636000000000000010e-01 6.872699999999999437e-05
1.116200000000000081e+01 -2.384900000000000075e-01 9.193799999999999965e-05
1.116200000000000081e+01 -2.133899999999999963e-01 8.359999999999999918e-05
1.116200000000000081e+01 -1.882800000000000029e-01 4.904100000000000023e-05
1.116200000000000081e+01 -1.631799999999999917e-01 8.076299999999999229e-06
1.116200000000000081e+01 -1.380800000000000083e-01 5.989699999999999929e-05
1.116200000000000081e+01 -1.129700000000000010e-01 2.022699999999999997e-04
1.116200000000000081e+01 -8.787000000000000366e-02 4.565200000000000269e-04
1.116200000000000081e+01 -6.275999999999999635e-02 1.135900000000000017e-03
1.116200000000000081e+01 -3.765999999999999903e-02 1.480500000000000045e-03
1.116200000000000081e+01 -1.255000000000000039e-02 1.830100000000000086e-03
1.116200000000000081e+01 1.255000000000000039e-02 1.812299999999999979e-03
1.116200000000000081e+01 3.765999999999999903e-02 1.536700000000000002e-03
1.116200000000000081e+01 6.275999999999999635e-02 9.489200000000000152e-04
1.116200000000000081e+01 8.787000000000000366e-02 6.249600000000000337e-04
1.116200000000000081e+01 1.129700000000000010e-01 3.059399999999999880e-04
1.116200000000000081e+01 1.380800000000000083e-01 3.324400000000000223e-05
1.116200000000000081e+01 1.631799999999999917e-01 3.080200000000000172e-06
1.116200000000000081e+01 1.882800000000000029e-01 3.938599999999999865e-05
1.116200000000000081e+01 2.133899999999999963e-01 5.398099999999999698e-05
1.116200000000000081e+01 2.384900000000000075e-01 5.236700000000000193e-05
1.116200000000000081e+01 2.636000000000000010e-01 1.243599999999999918e-05
1.116200000000000081e+01 2.887000000000000122e-01 3.028400000000000092e-06
1.116200000000000081e+01 3.138099999999999778e-01 8.412000000000000098e-06
1.116200000000000081e+01 3.389099999999999890e-01 5.275900000000000088e-05
1.116200000000000081e+01 3.640200000000000102e-01 7.309400000000000185e-05
1.116200000000000081e+01 3.891200000000000214e-01 7.972800000000000644e-05
1.116200000000000081e+01 4.142299999999999871e-01 6.107599999999999596e-05
1.116200000000000081e+01 4.393299999999999983e-01 3.740499999999999847e-05
1.116200000000000081e+01 4.644400000000000195e-01 7.050000000000000263e-06
1.116200000000000081e+01 4.895399999999999752e-01 4.820200000000000030e-06
1.116200000000000081e+01 5.146399999999999864e-01 1.028599999999999944e-05
1.116200000000000081e+01 5.397499999999999520e-01 2.302299999999999963e-05
1.116200000000000081e+01 5.648499999999999632e-01 2.281999999999999835e-05
1.116200000000000081e+01 5.899600000000000399e-01 1.597199999999999887e-05
1.116200000000000081e+01 6.150600000000000511e-01 3.270699999999999873e-06
1.116200000000000081e+01 6.401700000000000168e-01 1.217499999999999990e-06
1.116200000000000081e+01 6.652700000000000280e-01 7.180299999999999676e-06
1.116200000000000081e+01 6.903799999999999937e-01 1.044199999999999930e-05
1.116200000000000081e+01 7.154800000000000049e-01 1.082200000000000074e-05
1.116200000000000081e+01 7.405899999999999705e-01 2.430800000000000088e-06
1.116200000000000081e+01 7.907899999999999929e-01 3.060700000000000189e-06
1.116200000000000081e+01 8.158999999999999586e-01 2.237300000000000077e-05
1.116200000000000081e+01 8.409999999999999698e-01 3.311899999999999919e-05
1.116200000000000081e+01 8.661100000000000465e-01 3.370299999999999902e-05
1.116200000000000081e+01 8.912099999999999467e-01 2.320199999999999910e-05
1.116200000000000081e+01 9.163200000000000234e-01 9.719899999999999891e-06
1.116200000000000081e+01 9.414200000000000346e-01 5.789100000000000189e-06
1.116200000000000081e+01 9.665300000000000002e-01 3.027899999999999927e-05
1.116200000000000081e+01 9.916300000000000114e-01 7.516799999999999589e-05
1.116200000000000081e+01 1.016699999999999937e+00 2.059100000000000123e-04
1.116200000000000081e+01 1.041800000000000059e+00 2.677900000000000094e-04
1.116200000000000081e+01 1.066899999999999959e+00 3.008199999999999828e-04
1.116200000000000081e+01 1.092100000000000071e+00 3.100900000000000076e-04
1.116200000000000081e+01 1.117199999999999971e+00 2.766399999999999805e-04
1.116200000000000081e+01 1.142300000000000093e+00 1.538900000000000055e-04
1.116200000000000081e+01 1.167399999999999993e+00 1.016399999999999959e-04
1.116200000000000081e+01 1.192499999999999893e+00 5.832999999999999887e-05
1.116200000000000081e+01 1.217600000000000016e+00 7.856700000000000519e-06
1.116200000000000081e+01 1.242699999999999916e+00 1.261300000000000104e-06
1.116200000000000081e+01 1.292899999999999938e+00 3.412800000000000173e-06
1.116200000000000081e+01 1.318000000000000060e+00 3.609400000000000120e-06
1.116200000000000081e+01 1.343099999999999961e+00 1.125300000000000051e-06
1.116200000000000081e+01 1.418400000000000105e+00 1.572699999999999994e-06
1.116200000000000081e+01 1.443500000000000005e+00 2.246099999999999976e-06
1.116200000000000081e+01 1.468599999999999905e+00 2.494200000000000192e-06
1.116200000000000081e+01 1.493700000000000028e+00 1.786599999999999971e-06
1.116200000000000081e+01 1.518799999999999928e+00 1.104699999999999986e-06
1.116200000000000081e+01 2.096200000000000063e+00 2.711699999999999804e-06
1.116200000000000081e+01 2.121300000000000185e+00 4.236099999999999981e-06
1.116200000000000081e+01 2.146399999999999864e+00 5.838399999999999870e-06
1.116200000000000081e+01 2.171499999999999986e+00 7.871099999999999907e-06
1.116200000000000081e+01 2.196699999999999875e+00 8.082200000000000308e-06
1.116200000000000081e+01 2.221799999999999997e+00 7.582700000000000262e-06
1.116200000000000081e+01 2.246900000000000119e+00 4.585000000000000147e-06
1.116200000000000081e+01 2.271999999999999797e+00 3.096000000000000089e-06
1.119500000000000028e+01 -2.271999999999999797e+00 3.595300000000000119e-06
1.119500000000000028e+01 -2.246900000000000119e+00 5.286500000000000122e-06
1.119500000000000028e+01 -2.221799999999999997e+00 7.423299999999999722e-06
1.119500000000000028e+01 -2.196699999999999875e+00 9.036799999999999605e-06
1.119500000000000028e+01 -2.171499999999999986e+00 9.025400000000000019e-06
1.119500000000000028e+01 -2.146399999999999864e+00 6.284599999999999934e-06
1.119500000000000028e+01 -2.121300000000000185e+00 4.494799999999999723e-06
1.119500000000000028e+01 -2.096200000000000063e+00 2.787000000000000167e-06
1.119500000000000028e+01 -1.368200000000000083e+00 2.271500000000000190e-06
1.119500000000000028e+01 -1.343099999999999961e+00 4.674300000000000292e-06
1.119500000000000028e+01 -1.318000000000000060e+00 7.211800000000000137e-06
1.119500000000000028e+01 -1.292899999999999938e+00 6.166100000000000137e-06
1.119500000000000028e+01 -1.217600000000000016e+00 8.058699999999999601e-06
1.119500000000000028e+01 -1.192499999999999893e+00 6.506899999999999653e-05
1.119500000000000028e+01 -1.167399999999999993e+00 1.124999999999999969e-04
1.119500000000000028e+01 -1.142300000000000093e+00 1.842600000000000010e-04
1.119500000000000028e+01 -1.117199999999999971e+00 2.957100000000000267e-04
1.119500000000000028e+01 -1.092100000000000071e+00 3.266499999999999981e-04
1.119500000000000028e+01 -1.066899999999999959e+00 3.461900000000000177e-04
1.119500000000000028e+01 -1.041800000000000059e+00 2.703200000000000004e-04
1.119500000000000028e+01 -1.016699999999999937e+00 2.045100000000000054e-04
1.119500000000000028e+01 -9.916300000000000114e-01 7.274499999999999554e-05
