-3.286799999999999944e+00 2.221799999999999997e+00 4.707700000000000209e-04
-3.286799999999999944e+00 2.246900000000000119e+00 3.180200000000000214e-04
-3.286799999999999944e+00 2.271999999999999797e+00 2.212500000000000111e-04
-3.286799999999999944e+00 2.297099999999999920e+00 6.088799999999999708e-05
-3.286799999999999944e+00 2.322200000000000042e+00 1.333999999999999933e-05
-3.286799999999999944e+00 2.372399999999999842e+00 1.337000000000000074e-05
-3.286799999999999944e+00 2.397499999999999964e+00 1.959300000000000028e-05
-3.286799999999999944e+00 2.422600000000000087e+00 2.172299999999999852e-05
-3.286799999999999944e+00 2.447700000000000209e+00 1.156600000000000073e-05
-3.286799999999999944e+00 2.472799999999999887e+00 3.706099999999999973e-06
-3.286799999999999944e+00 2.523000000000000131e+00 3.345799999999999798e-06
-3.286799999999999944e+00 2.548099999999999810e+00 6.051899999999999604e-06
-3.286799999999999944e+00 2.573199999999999932e+00 7.341099999999999899e-06
-3.286799999999999944e+00 2.598300000000000054e+00 4.522999999999999724e-06
-3.286799999999999944e+00 2.623400000000000176e+00 2.331599999999999835e-06
-3.286799999999999944e+00 2.698700000000000099e+00 2.302699999999999993e-06
-3.286799999999999944e+00 2.723800000000000221e+00 2.159299999999999807e-06
-3.286799999999999944e+00 2.749000000000000110e+00 1.774000000000000083e-06
-3.253400000000000070e+00 -2.749000000000000110e+00 3.375900000000000153e-06
-3.253400000000000070e+00 -2.723800000000000221e+00 4.296000000000000034e-06
-3.253400000000000070e+00 -2.698700000000000099e+00 2.398900000000000021e-06
-3.253400000000000070e+00 -2.623400000000000176e+00 4.556999999999999738e-06
-3.253400000000000070e+00 -2.598300000000000054e+00 9.180900000000000478e-06
-3.253400000000000070e+00 -2.573199999999999932e+00 1.220700000000000019e-05
-3.253400000000000070e+00 -2.548099999999999810e+00 1.093099999999999919e-05
-3.253400000000000070e+00 -2.523000000000000131e+00 5.971699999999999932e-06
-3.253400000000000070e+00 -2.472799999999999887e+00 7.463700000000000216e-06
-3.253400000000000070e+00 -2.447700000000000209e+00 2.089300000000000139e-05
-3.253400000000000070e+00 -2.422600000000000087e+00 4.599899999999999784e-05
-3.253400000000000070e+00 -2.397499999999999964e+00 4.664600000000000029e-05
-3.253400000000000070e+00 -2.372399999999999842e+00 3.469799999999999881e-05
-3.253400000000000070e+00 -2.322200000000000042e+00 1.451899999999999939e-05
-3.253400000000000070e+00 -2.297099999999999920e+00 7.647700000000000656e-05
-3.253400000000000070e+00 -2.271999999999999797e+00 3.567500000000000250e-04
-3.253400000000000070e+00 -2.246900000000000119e+00 5.611000000000000319e-04
-3.253400000000000070e+00 -2.221799999999999997e+00 8.762299999999999776e-04
-3.253400000000000070e+00 -2.196699999999999875e+00 9.755799999999999802e-04
-3.253400000000000070e+00 -2.171499999999999986e+00 9.919300000000000252e-04
-3.253400000000000070e+00 -2.146399999999999864e+00 6.848299999999999874e-04
-3.253400000000000070e+00 -2.121300000000000185e+00 5.169299999999999720e-04
-3.253400000000000070e+00 -2.096200000000000063e+00 3.442799999999999767e-04
-3.253400000000000070e+00 -2.071099999999999941e+00 7.097099999999999524e-05
-3.253400000000000070e+00 -2.045999999999999819e+00 1.929800000000000056e-05
-3.253400000000000070e+00 -2.020900000000000141e+00 3.577500000000000053e-06
-3.253400000000000070e+00 -1.995800000000000018e+00 1.198700000000000060e-05
-3.253400000000000070e+00 -1.970699999999999896e+00 1.770599999999999954e-05
-3.253400000000000070e+00 -1.945599999999999996e+00 1.116199999999999918e-05
-3.253400000000000070e+00 -1.920500000000000096e+00 5.929800000000000384e-06
-3.253400000000000070e+00 -1.895399999999999974e+00 2.026799999999999805e-06
-3.253400000000000070e+00 -1.669499999999999984e+00 8.625500000000000680e-06
-3.253400000000000070e+00 -1.644400000000000084e+00 1.454999999999999961e-05
-3.253400000000000070e+00 -1.619199999999999973e+00 1.840699999999999842e-05
-3.253400000000000070e+00 -1.594100000000000072e+00 8.559000000000000554e-06
-3.253400000000000070e+00 -1.568999999999999950e+00 1.555499999999999972e-06
-3.253400000000000070e+00 -1.543900000000000050e+00 1.669000000000000114e-05
-3.253400000000000070e+00 -1.518799999999999928e+00 4.691800000000000039e-05
-3.253400000000000070e+00 -1.493700000000000028e+00 8.572800000000000320e-05
-3.253400000000000070e+00 -1.468599999999999905e+00 1.100300000000000019e-04
-3.253400000000000070e+00 -1.443500000000000005e+00 8.220799999999999625e-05
-3.253400000000000070e+00 -1.418400000000000105e+00 3.491200000000000049e-05
-3.253400000000000070e+00 -1.393299999999999983e+00 3.252799999999999756e-05
-3.253400000000000070e+00 -1.368200000000000083e+00 1.537999999999999979e-04
-3.253400000000000070e+00 -1.343099999999999961e+00 5.940700000000000364e-04
-3.253400000000000070e+00 -1.318000000000000060e+00 6.894600000000000294e-04
-3.253400000000000070e+00 -1.292899999999999938e+00 6.549600000000000040e-04
-3.253400000000000070e+00 -1.267800000000000038e+00 7.401199999999999544e-05
-3.253400000000000070e+00 -1.242699999999999916e+00 4.215900000000000073e-05
-3.253400000000000070e+00 -1.217600000000000016e+00 7.050399999999999853e-04
-3.253400000000000070e+00 -1.192499999999999893e+00 6.069999999999999875e-03
-3.253400000000000070e+00 -1.167399999999999993e+00 1.123599999999999946e-02
-3.253400000000000070e+00 -1.142300000000000093e+00 1.789200000000000165e-02
-3.253400000000000070e+00 -1.117199999999999971e+00 3.002499999999999961e-02
-3.253400000000000070e+00 -1.092100000000000071e+00 3.495700000000000196e-02
-3.253400000000000070e+00 -1.066899999999999959e+00 3.653700000000000003e-02
-3.253400000000000070e+00 -1.041800000000000059e+00 2.890699999999999867e-02
-3.253400000000000070e+00 -1.016699999999999937e+00 2.297499999999999890e-02
-3.253400000000000070e+00 -9.916300000000000114e-01 7.802899999999999767e-03
-3.253400000000000070e+00 -9.665300000000000002e-01 3.262000000000000142e-03
-3.253400000000000070e+00 -9.414200000000000346e-01 6.658400000000000082e-04
-3.253400000000000070e+00 -9.163200000000000234e-01 8.725300000000000503e-04
-3.253400000000000070e+00 -8.912099999999999467e-01 2.167899999999999949e-03
-3.253400000000000070e+00 -8.661100000000000465e-01 3.453599999999999812e-03
-3.253400000000000070e+00 -8.409999999999999698e-01 2.471199999999999786e-03
-3.253400000000000070e+00 -8.158999999999999586e-01 1.469199999999999933e-03
-3.253400000000000070e+00 -7.907899999999999929e-01 5.011599999999999925e-05
-3.253400000000000070e+00 -7.656899999999999817e-01 3.357400000000000076e-04
-3.253400000000000070e+00 -7.405899999999999705e-01 1.104900000000000023e-03
-3.253400000000000070e+00 -7.154800000000000049e-01 2.353500000000000123e-03
-3.253400000000000070e+00 -6.903799999999999937e-01 2.284299999999999959e-03
-3.253400000000000070e+00 -6.652700000000000280e-01 1.688599999999999953e-03
-3.253400000000000070e+00 -6.401700000000000168e-01 1.260900000000000074e-04
-3.253400000000000070e+00 -6.150600000000000511e-01 6.817000000000000631e-05
-3.253400000000000070e+00 -5.899600000000000399e-01 1.543799999999999903e-03
-3.253400000000000070e+00 -5.648499999999999632e-01 2.265699999999999832e-03
-3.253400000000000070e+00 -5.397499999999999520e-01 2.634599999999999963e-03
-3.253400000000000070e+00 -5.146399999999999864e-01 1.261299999999999921e-03
-3.253400000000000070e+00 -4.895399999999999752e-01 4.317799999999999893e-04
-3.253400000000000070e+00 -4.644400000000000195e-01 7.064300000000000279e-06
-3.253400000000000070e+00 -4.393299999999999983e-01 1.484899999999999935e-03
-3.253400000000000070e+00 -4.142299999999999871e-01 2.899699999999999847e-03
-3.253400000000000070e+00 -3.891200000000000214e-01 4.368499999999999987e-03
-3.253400000000000070e+00 -3.640200000000000102e-01 3.100499999999999957e-03
-3.253400000000000070e+00 -3.389099999999999890e-01 1.690199999999999992e-03
-3.253400000000000070e+00 -3.138099999999999778e-01 5.952100000000000153e-05
-3.253400000000000070e+00 -2.887000000000000122e-01 1.501100000000000004e-03
-3.253400000000000070e+00 -2.636000000000000010e-01 4.300599999999999909e-03
-3.253400000000000070e+00 -2.384900000000000075e-01 9.384599999999999886e-03
-3.253400000000000070e+00 -2.133899999999999963e-01 9.506199999999999373e-03
-3.253400000000000070e+00 -1.882800000000000029e-01 7.157000000000000167e-03
-3.253400000000000070e+00 -1.631799999999999917e-01 6.071199999999999741e-05
-3.253400000000000070e+00 -1.380800000000000083e-01 2.184300000000000130e-03
-3.253400000000000070e+00 -1.129700000000000010e-01 3.331900000000000139e-02
-3.253400000000000070e+00 -8.787000000000000366e-02 6.318300000000000305e-02
-3.253400000000000070e+00 -6.275999999999999635e-02 1.010999999999999954e-01
-3.253400000000000070e+00 -3.765999999999999903e-02 1.789199999999999957e-01
-3.253400000000000070e+00 -1.255000000000000039e-02 1.880799999999999972e-01
-3.253400000000000070e+00 1.255000000000000039e-02 1.969499999999999862e-01
-3.253400000000000070e+00 3.765999999999999903e-02 1.475100000000000022e-01
-3.253400000000000070e+00 6.275999999999999635e-02 1.169400000000000023e-01
-3.253400000000000070e+00 8.787000000000000366e-02 5.018899999999999750e-02
-3.253400000000000070e+00 1.129700000000000010e-01 2.019599999999999868e-02
-3.253400000000000070e+00 1.380800000000000083e-01 6.306400000000000200e-03
-3.253400000000000070e+00 1.631799999999999917e-01 8.007999999999999494e-04
-3.253400000000000070e+00 1.882800000000000029e-01 4.089800000000000206e-03
-3.253400000000000070e+00 2.133899999999999963e-01 7.213100000000000067e-03
-3.253400000000000070e+00 2.384900000000000075e-01 6.759099999999999657e-03
-3.253400000000000070e+00 2.636000000000000010e-01 4.556300000000000107e-03
-3.253400000000000070e+00 2.887000000000000122e-01 2.110599999999999803e-03
-3.253400000000000070e+00 3.138099999999999778e-01 2.048300000000000023e-04
-3.253400000000000070e+00 3.389099999999999890e-01 1.157400000000000052e-03
-3.253400000000000070e+00 3.640200000000000102e-01 3.696200000000000180e-03
-3.253400000000000070e+00 3.891200000000000214e-01 3.589300000000000129e-03
-3.253400000000000070e+00 4.142299999999999871e-01 2.928399999999999840e-03
-3.253400000000000070e+00 4.393299999999999983e-01 6.270400000000000409e-04
-3.253400000000000070e+00 4.644400000000000195e-01 2.886499999999999892e-05
-3.253400000000000070e+00 4.895399999999999752e-01 2.810700000000000177e-04
-3.253400000000000070e+00 5.146399999999999864e-01 1.889899999999999913e-03
-3.253400000000000070e+00 5.397499999999999520e-01 2.412899999999999941e-03
-3.253400000000000070e+00 5.648499999999999632e-01 1.758100000000000071e-03
-3.253400000000000070e+00 5.899600000000000399e-01 7.006900000000000151e-04
-3.253400000000000070e+00 6.150600000000000511e-01 1.232600000000000091e-04
-3.253400000000000070e+00 6.401700000000000168e-01 5.372400000000000266e-04
-3.253400000000000070e+00 6.652700000000000280e-01 1.381999999999999982e-03
-3.253400000000000070e+00 6.903799999999999937e-01 2.154999999999999798e-03
-3.253400000000000070e+00 7.154800000000000049e-01 2.296900000000000157e-03
-3.253400000000000070e+00 7.405899999999999705e-01 1.299800000000000044e-03
-3.253400000000000070e+00 7.656899999999999817e-01 5.040599999999999681e-04
-3.253400000000000070e+00 7.907899999999999929e-01 2.398500000000000024e-04
-3.253400000000000070e+00 8.158999999999999586e-01 1.089200000000000021e-03
-3.253400000000000070e+00 8.409999999999999698e-01 3.335900000000000150e-03
-3.253400000000000070e+00 8.661100000000000465e-01 3.376800000000000114e-03
-3.253400000000000070e+00 8.912099999999999467e-01 2.854100000000000040e-03
-3.253400000000000070e+00 9.163200000000000234e-01 4.526999999999999991e-04
-3.253400000000000070e+00 9.414200000000000346e-01 6.572700000000000276e-05
-3.253400000000000070e+00 9.665300000000000002e-01 1.444799999999999991e-03
-3.253400000000000070e+00 9.916300000000000114e-01 1.027800000000000068e-02
-3.253400000000000070e+00 1.016699999999999937e+00 1.689999999999999836e-02
-3.253400000000000070e+00 1.041800000000000059e+00 2.980400000000000063e-02
-3.253400000000000070e+00 1.066899999999999959e+00 3.078099999999999933e-02
-3.253400000000000070e+00 1.092100000000000071e+00 3.162000000000000227e-02
-3.253400000000000070e+00 1.117199999999999971e+00 2.573999999999999899e-02
-3.253400000000000070e+00 1.142300000000000093e+00 1.775099999999999942e-02
-3.253400000000000070e+00 1.167399999999999993e+00 1.247900000000000051e-02
-3.253400000000000070e+00 1.192499999999999893e+00 3.995600000000000193e-03
-3.253400000000000070e+00 1.217600000000000016e+00 1.260599999999999958e-03
-3.253400000000000070e+00 1.242699999999999916e+00 2.525699999999999755e-04
-3.253400000000000070e+00 1.267800000000000038e+00 1.677299999999999950e-04
-3.253400000000000070e+00 1.292899999999999938e+00 3.942500000000000149e-04
-3.253400000000000070e+00 1.318000000000000060e+00 5.022800000000000225e-04
-3.253400000000000070e+00 1.343099999999999961e+00 3.127499999999999855e-04
-3.253400000000000070e+00 1.368200000000000083e+00 1.655500000000000125e-04
-3.253400000000000070e+00 1.393299999999999983e+00 6.346200000000000327e-06
-3.253400000000000070e+00 1.418400000000000105e+00 1.953099999999999986e-05
-3.253400000000000070e+00 1.443500000000000005e+00 5.762199999999999820e-05
-3.253400000000000070e+00 1.468599999999999905e+00 1.002499999999999973e-04
-3.253400000000000070e+00 1.493700000000000028e+00 7.442699999999999739e-05
-3.253400000000000070e+00 1.518799999999999928e+00 1.996299999999999843e-05
-3.253400000000000070e+00 1.543900000000000050e+00 2.614399999999999905e-06
-3.253400000000000070e+00 1.594100000000000072e+00 1.356300000000000042e-05
-3.253400000000000070e+00 1.619199999999999973e+00 1.539899999999999944e-05
-3.253400000000000070e+00 1.644400000000000084e+00 1.388699999999999935e-05
-3.253400000000000070e+00 1.669499999999999984e+00 4.570700000000000132e-06
-3.253400000000000070e+00 1.920500000000000096e+00 3.719599999999999929e-06
-3.253400000000000070e+00 1.945599999999999996e+00 1.434800000000000052e-05
-3.253400000000000070e+00 1.970699999999999896e+00 1.634299999999999921e-05
-3.253400000000000070e+00 1.995800000000000018e+00 7.968000000000000622e-06
-3.253400000000000070e+00 2.045999999999999819e+00 4.522199999999999664e-06
-3.253400000000000070e+00 2.071099999999999941e+00 9.542199999999999543e-05
-3.253400000000000070e+00 2.096200000000000063e+00 1.979299999999999972e-04
-3.253400000000000070e+00 2.121300000000000185e+00 3.374900000000000230e-04
-3.253400000000000070e+00 2.146399999999999864e+00 6.594399999999999611e-04
-3.253400000000000070e+00 2.171499999999999986e+00 7.245100000000000411e-04
-3.253400000000000070e+00 2.196699999999999875e+00 7.838100000000000189e-04
-3.253400000000000070e+00 2.221799999999999997e+00 6.987799999999999741e-04
-3.253400000000000070e+00 2.246900000000000119e+00 5.022899999999999631e-04
-3.253400000000000070e+00 2.271999999999999797e+00 2.240200000000000134e-04
-3.253400000000000070e+00 2.297099999999999920e+00 9.297599999999999886e-05
-3.253400000000000070e+00 2.322200000000000042e+00 3.070400000000000283e-05
-3.253400000000000070e+00 2.347300000000000164e+00 2.320199999999999825e-06
-3.253400000000000070e+00 2.372399999999999842e+00 1.492399999999999975e-05
-3.253400000000000070e+00 2.397499999999999964e+00 2.729999999999999951e-05
-3.253400000000000070e+00 2.422600000000000087e+00 2.985999999999999871e-05
-3.253400000000000070e+00 2.447700000000000209e+00 1.735400000000000020e-05
-3.253400000000000070e+00 2.472799999999999887e+00 1.925999999999999856e-06
-3.253400000000000070e+00 2.523000000000000131e+00 3.340199999999999800e-06
-3.253400000000000070e+00 2.548099999999999810e+00 1.031800000000000015e-05
-3.253400000000000070e+00 2.573199999999999932e+00 9.638799999999999939e-06
-3.253400000000000070e+00 2.598300000000000054e+00 7.547200000000000348e-06
-3.253400000000000070e+00 2.623400000000000176e+00 1.517899999999999901e-06
-3.253400000000000070e+00 2.698700000000000099e+00 3.164499999999999941e-06
-3.253400000000000070e+00 2.723800000000000221e+00 3.414500000000000088e-06
-3.253400000000000070e+00 2.749000000000000110e+00 2.057199999999999972e-06
-3.220000000000000195e+00 -2.874499999999999833e+00 1.050099999999999907e-06
-3.220000000000000195e+00 -2.774099999999999788e+00 2.100599999999999844e-06
-3.220000000000000195e+00 -2.749000000000000110e+00 3.930300000000000300e-06
-3.220000000000000195e+00 -2.723800000000000221e+00 5.225500000000000198e-06
