1.985400000000000054e+00 9.916300000000000114e-01 9.069800000000000475e-04
1.985400000000000054e+00 1.016699999999999937e+00 7.196999999999999838e-04
1.985400000000000054e+00 1.041800000000000059e+00 9.860599999999999747e-04
1.985400000000000054e+00 1.066899999999999959e+00 1.207299999999999910e-03
1.985400000000000054e+00 1.092100000000000071e+00 7.863699999999999943e-04
1.985400000000000054e+00 1.117199999999999971e+00 7.027999999999999525e-04
1.985400000000000054e+00 1.142300000000000093e+00 5.723199999999999685e-04
1.985400000000000054e+00 1.167399999999999993e+00 3.144800000000000113e-04
1.985400000000000054e+00 1.192499999999999893e+00 1.667899999999999938e-04
1.985400000000000054e+00 1.217600000000000016e+00 1.648999999999999967e-04
1.985400000000000054e+00 1.242699999999999916e+00 2.022799999999999928e-06
1.985400000000000054e+00 1.267800000000000038e+00 1.332399999999999982e-05
1.985400000000000054e+00 1.292899999999999938e+00 3.512499999999999997e-04
1.985400000000000054e+00 1.318000000000000060e+00 3.542400000000000236e-04
1.985400000000000054e+00 1.343099999999999961e+00 2.821699999999999903e-04
1.985400000000000054e+00 1.368200000000000083e+00 4.466500000000000011e-05
1.985400000000000054e+00 1.393299999999999983e+00 2.451199999999999842e-05
1.985400000000000054e+00 1.418400000000000105e+00 1.097800000000000060e-05
1.985400000000000054e+00 1.443500000000000005e+00 1.062199999999999969e-06
1.985400000000000054e+00 1.468599999999999905e+00 1.168000000000000083e-06
2.018800000000000150e+00 7.154800000000000049e-01 4.567899999999999955e-04
2.018800000000000150e+00 7.405899999999999705e-01 2.737300000000000236e-04
2.018800000000000150e+00 7.656899999999999817e-01 1.254299999999999968e-04
2.018800000000000150e+00 7.907899999999999929e-01 1.091000000000000058e-05
2.018800000000000150e+00 8.158999999999999586e-01 9.787099999999999858e-05
2.018800000000000150e+00 8.409999999999999698e-01 2.337100000000000104e-04
2.018800000000000150e+00 8.661100000000000465e-01 4.144899999999999973e-04
2.018800000000000150e+00 8.912099999999999467e-01 3.458900000000000104e-04
2.018800000000000150e+00 9.163200000000000234e-01 2.008599999999999980e-04
2.018800000000000150e+00 9.414200000000000346e-01 7.712300000000000682e-06
2.018800000000000150e+00 9.665300000000000002e-01 1.713999999999999920e-04
2.018800000000000150e+00 9.916300000000000114e-01 6.933100000000000417e-04
2.018800000000000150e+00 1.016699999999999937e+00 2.188199999999999954e-03
2.018800000000000150e+00 1.041800000000000059e+00 2.954000000000000029e-03
2.018800000000000150e+00 1.066899999999999959e+00 4.561400000000000177e-03
2.018800000000000150e+00 1.092100000000000071e+00 4.466099999999999758e-03
2.018800000000000150e+00 1.117199999999999971e+00 3.989999999999999623e-03
2.018800000000000150e+00 1.142300000000000093e+00 3.315400000000000031e-03
2.018800000000000150e+00 1.167399999999999993e+00 2.218200000000000033e-03
2.018800000000000150e+00 1.192499999999999893e+00 1.271100000000000051e-03
2.018800000000000150e+00 1.217600000000000016e+00 4.596600000000000002e-05
2.018800000000000150e+00 1.242699999999999916e+00 4.670700000000000021e-06
2.018800000000000150e+00 1.267800000000000038e+00 1.427799999999999950e-05
2.018800000000000150e+00 1.292899999999999938e+00 2.369700000000000029e-05
2.018800000000000150e+00 1.318000000000000060e+00 2.758899999999999962e-05
2.018800000000000150e+00 1.343099999999999961e+00 1.739600000000000082e-05
2.018800000000000150e+00 1.368200000000000083e+00 1.022499999999999951e-05
2.018800000000000150e+00 1.393299999999999983e+00 4.653199999999999765e-06
2.018800000000000150e+00 1.468599999999999905e+00 1.312899999999999957e-06
2.018800000000000150e+00 1.493700000000000028e+00 2.650200000000000054e-06
2.018800000000000150e+00 1.543900000000000050e+00 3.165700000000000031e-06
2.018800000000000150e+00 1.568999999999999950e+00 9.927599999999999614e-06
2.018800000000000150e+00 1.594100000000000072e+00 1.666899999999999914e-05
2.018800000000000150e+00 1.619199999999999973e+00 3.516100000000000098e-06
2.018800000000000150e+00 1.644400000000000084e+00 2.822799999999999892e-06
2.018800000000000150e+00 1.669499999999999984e+00 1.792399999999999983e-06
2.052099999999999813e+00 7.154800000000000049e-01 3.825200000000000171e-04
2.052099999999999813e+00 7.405899999999999705e-01 2.828899999999999969e-04
2.052099999999999813e+00 7.656899999999999817e-01 1.536099999999999879e-04
2.052099999999999813e+00 8.158999999999999586e-01 4.244799999999999745e-05
2.052099999999999813e+00 8.409999999999999698e-01 2.838100000000000084e-04
2.052099999999999813e+00 8.661100000000000465e-01 3.390600000000000233e-04
2.052099999999999813e+00 8.912099999999999467e-01 3.098299999999999796e-04
2.052099999999999813e+00 9.163200000000000234e-01 7.585700000000000233e-05
2.052099999999999813e+00 9.414200000000000346e-01 1.096800000000000027e-06
2.052099999999999813e+00 9.665300000000000002e-01 6.055600000000000094e-05
2.052099999999999813e+00 9.916300000000000114e-01 8.365700000000000219e-04
2.052099999999999813e+00 1.016699999999999937e+00 1.394499999999999906e-03
2.052099999999999813e+00 1.041800000000000059e+00 2.361799999999999837e-03
2.052099999999999813e+00 1.066899999999999959e+00 2.958099999999999966e-03
2.052099999999999813e+00 1.092100000000000071e+00 2.915899999999999916e-03
2.052099999999999813e+00 1.117199999999999971e+00 2.402800000000000075e-03
2.052099999999999813e+00 1.142300000000000093e+00 1.777900000000000010e-03
2.052099999999999813e+00 1.167399999999999993e+00 1.174300000000000083e-03
2.052099999999999813e+00 1.192499999999999893e+00 3.463799999999999735e-04
2.052099999999999813e+00 1.217600000000000016e+00 1.149099999999999959e-04
2.052099999999999813e+00 1.242699999999999916e+00 1.757700000000000129e-05
2.052099999999999813e+00 1.267800000000000038e+00 4.379100000000000137e-05
2.052099999999999813e+00 1.292899999999999938e+00 7.978499999999999590e-05
2.052099999999999813e+00 1.318000000000000060e+00 1.584900000000000089e-04
2.052099999999999813e+00 1.343099999999999961e+00 1.168199999999999962e-04
2.052099999999999813e+00 1.368200000000000083e+00 6.903599999999999429e-05
2.052099999999999813e+00 1.393299999999999983e+00 5.008899999999999595e-06
2.052099999999999813e+00 1.443500000000000005e+00 1.483300000000000054e-06
2.052099999999999813e+00 1.468599999999999905e+00 1.416000000000000080e-06
2.052099999999999813e+00 1.493700000000000028e+00 1.222999999999999980e-06
2.085500000000000131e+00 7.154800000000000049e-01 2.611099999999999988e-04
2.085500000000000131e+00 7.405899999999999705e-01 2.070399999999999964e-04
2.085500000000000131e+00 7.656899999999999817e-01 5.496399999999999756e-05
2.085500000000000131e+00 7.907899999999999929e-01 6.473899999999999968e-06
2.085500000000000131e+00 8.158999999999999586e-01 4.602200000000000084e-05
2.085500000000000131e+00 8.409999999999999698e-01 1.412899999999999974e-04
2.085500000000000131e+00 8.661100000000000465e-01 1.859700000000000101e-04
2.085500000000000131e+00 8.912099999999999467e-01 1.702999999999999924e-04
2.085500000000000131e+00 9.163200000000000234e-01 8.194799999999999535e-05
2.085500000000000131e+00 9.414200000000000346e-01 1.388500000000000004e-05
2.085500000000000131e+00 9.665300000000000002e-01 1.396799999999999908e-04
2.085500000000000131e+00 9.916300000000000114e-01 3.638900000000000142e-04
2.085500000000000131e+00 1.016699999999999937e+00 6.470799999999999642e-04
2.085500000000000131e+00 1.041800000000000059e+00 1.555399999999999968e-03
2.085500000000000131e+00 1.066899999999999959e+00 1.697099999999999997e-03
2.085500000000000131e+00 1.092100000000000071e+00 1.493100000000000026e-03
2.085500000000000131e+00 1.117199999999999971e+00 1.562199999999999917e-03
2.085500000000000131e+00 1.142300000000000093e+00 1.157100000000000099e-03
2.085500000000000131e+00 1.167399999999999993e+00 5.370800000000000010e-04
2.085500000000000131e+00 1.192499999999999893e+00 2.602899999999999897e-04
2.085500000000000131e+00 1.217600000000000016e+00 9.522800000000000372e-05
2.085500000000000131e+00 1.242699999999999916e+00 2.931400000000000004e-06
2.085500000000000131e+00 1.267800000000000038e+00 1.695499999999999945e-05
2.085500000000000131e+00 1.292899999999999938e+00 4.493800000000000241e-05
2.085500000000000131e+00 1.318000000000000060e+00 5.394999999999999676e-05
2.085500000000000131e+00 1.343099999999999961e+00 4.042699999999999766e-05
2.085500000000000131e+00 1.368200000000000083e+00 1.078700000000000023e-05
2.085500000000000131e+00 1.393299999999999983e+00 3.670400000000000044e-06
2.085500000000000131e+00 1.443500000000000005e+00 2.777399999999999869e-06
2.085500000000000131e+00 1.468599999999999905e+00 4.015899999999999955e-06
2.085500000000000131e+00 1.493700000000000028e+00 3.860999999999999964e-06
2.085500000000000131e+00 1.518799999999999928e+00 1.813500000000000086e-06
2.085500000000000131e+00 1.594100000000000072e+00 1.874299999999999995e-06
2.085500000000000131e+00 1.619199999999999973e+00 2.403600000000000162e-06
2.118900000000000006e+00 7.154800000000000049e-01 1.124999999999999969e-04
2.118900000000000006e+00 7.405899999999999705e-01 8.694299999999999750e-05
2.118900000000000006e+00 7.656899999999999817e-01 4.429399999999999977e-05
2.118900000000000006e+00 7.907899999999999929e-01 1.469199999999999926e-05
2.118900000000000006e+00 8.158999999999999586e-01 1.150199999999999931e-05
2.118900000000000006e+00 8.409999999999999698e-01 3.063699999999999822e-05
2.118900000000000006e+00 8.661100000000000465e-01 5.045400000000000178e-05
2.118900000000000006e+00 8.912099999999999467e-01 7.333999999999999916e-05
2.118900000000000006e+00 9.163200000000000234e-01 4.541799999999999782e-05
2.118900000000000006e+00 9.414200000000000346e-01 2.144499999999999966e-06
2.118900000000000006e+00 9.665300000000000002e-01 1.702400000000000167e-05
2.118900000000000006e+00 9.916300000000000114e-01 5.866399999999999940e-05
2.118900000000000006e+00 1.016699999999999937e+00 3.491999999999999770e-04
2.118900000000000006e+00 1.041800000000000059e+00 4.194700000000000208e-04
2.118900000000000006e+00 1.066899999999999959e+00 4.061900000000000124e-04
2.118900000000000006e+00 1.092100000000000071e+00 6.643899999999999459e-04
2.118900000000000006e+00 1.117199999999999971e+00 5.190200000000000282e-04
2.118900000000000006e+00 1.142300000000000093e+00 2.286500000000000012e-04
2.118900000000000006e+00 1.167399999999999993e+00 2.271399999999999971e-04
2.118900000000000006e+00 1.192499999999999893e+00 1.093200000000000037e-04
2.118900000000000006e+00 1.217600000000000016e+00 1.532100000000000120e-05
2.118900000000000006e+00 1.242699999999999916e+00 2.294400000000000005e-06
2.118900000000000006e+00 1.267800000000000038e+00 4.682199999999999826e-06
2.118900000000000006e+00 1.292899999999999938e+00 2.199999999999999943e-05
2.118900000000000006e+00 1.318000000000000060e+00 2.043400000000000121e-05
2.118900000000000006e+00 1.343099999999999961e+00 8.693599999999999231e-06
2.118900000000000006e+00 1.368200000000000083e+00 6.010999999999999708e-06
2.118900000000000006e+00 1.393299999999999983e+00 1.761399999999999983e-06
2.118900000000000006e+00 1.443500000000000005e+00 1.622399999999999916e-06
2.118900000000000006e+00 1.468599999999999905e+00 2.361599999999999971e-06
2.118900000000000006e+00 1.493700000000000028e+00 2.203900000000000193e-06
2.118900000000000006e+00 1.518799999999999928e+00 1.354000000000000081e-06
2.152200000000000113e+00 7.154800000000000049e-01 1.079199999999999933e-05
2.152200000000000113e+00 7.405899999999999705e-01 2.213899999999999928e-05
2.152200000000000113e+00 7.656899999999999817e-01 1.568499999999999975e-05
2.152200000000000113e+00 7.907899999999999929e-01 7.273099999999999872e-06
2.152200000000000113e+00 8.158999999999999586e-01 3.627700000000000012e-06
2.152200000000000113e+00 8.661100000000000465e-01 4.328399999999999927e-06
2.152200000000000113e+00 8.912099999999999467e-01 5.018999999999999719e-06
2.152200000000000113e+00 9.163200000000000234e-01 8.932599999999999823e-06
2.152200000000000113e+00 9.414200000000000346e-01 1.115700000000000007e-05
2.152200000000000113e+00 9.665300000000000002e-01 1.083200000000000064e-05
2.152200000000000113e+00 9.916300000000000114e-01 1.695600000000000164e-05
2.152200000000000113e+00 1.016699999999999937e+00 1.049000000000000036e-06
2.152200000000000113e+00 1.066899999999999959e+00 1.962199999999999950e-05
2.152200000000000113e+00 1.092100000000000071e+00 1.119399999999999989e-05
2.152200000000000113e+00 1.117199999999999971e+00 1.487299999999999973e-05
2.152200000000000113e+00 1.142300000000000093e+00 2.415900000000000027e-05
2.152200000000000113e+00 1.167399999999999993e+00 1.499099999999999928e-05
2.152200000000000113e+00 1.192499999999999893e+00 9.107300000000000031e-06
2.152200000000000113e+00 1.217600000000000016e+00 4.784000000000000275e-06
2.152200000000000113e+00 1.242699999999999916e+00 2.127499999999999959e-06
2.152200000000000113e+00 1.267800000000000038e+00 1.286500000000000092e-06
2.152200000000000113e+00 1.292899999999999938e+00 1.418700000000000071e-06
2.152200000000000113e+00 1.318000000000000060e+00 2.861300000000000032e-06
2.152200000000000113e+00 1.343099999999999961e+00 3.125400000000000180e-06
2.152200000000000113e+00 1.368200000000000083e+00 2.974599999999999862e-06
2.152200000000000113e+00 1.393299999999999983e+00 2.815099999999999949e-06
2.152200000000000113e+00 1.418400000000000105e+00 1.634499999999999978e-06
2.152200000000000113e+00 1.443500000000000005e+00 1.509999999999999942e-06
2.152200000000000113e+00 1.493700000000000028e+00 1.190800000000000102e-06
2.185599999999999987e+00 7.154800000000000049e-01 2.556900000000000032e-06
2.185599999999999987e+00 7.405899999999999705e-01 1.956499999999999818e-06
2.185599999999999987e+00 7.656899999999999817e-01 2.589200000000000130e-06
2.185599999999999987e+00 7.907899999999999929e-01 1.145400000000000079e-05
2.185599999999999987e+00 8.158999999999999586e-01 2.253400000000000143e-05
2.185599999999999987e+00 8.409999999999999698e-01 2.817299999999999945e-05
2.185599999999999987e+00 8.661100000000000465e-01 3.247500000000000332e-05
2.185599999999999987e+00 8.912099999999999467e-01 2.170199999999999991e-05
2.185599999999999987e+00 9.163200000000000234e-01 6.151100000000000281e-06
2.185599999999999987e+00 9.414200000000000346e-01 1.283300000000000063e-05
2.185599999999999987e+00 9.665300000000000002e-01 1.091700000000000000e-04
2.185599999999999987e+00 9.916300000000000114e-01 1.407500000000000060e-04
2.185599999999999987e+00 1.016699999999999937e+00 2.491500000000000116e-04
2.185599999999999987e+00 1.041800000000000059e+00 5.598800000000000131e-04
2.185599999999999987e+00 1.066899999999999959e+00 3.820000000000000153e-04
2.185599999999999987e+00 1.092100000000000071e+00 5.254500000000000056e-04
2.185599999999999987e+00 1.117199999999999971e+00 2.617499999999999927e-04
2.185599999999999987e+00 1.142300000000000093e+00 2.558600000000000067e-04
2.185599999999999987e+00 1.167399999999999993e+00 1.664799999999999917e-04
2.185599999999999987e+00 1.192499999999999893e+00 5.354899999999999840e-05
2.185599999999999987e+00 1.217600000000000016e+00 2.720899999999999987e-05
2.185599999999999987e+00 1.267800000000000038e+00 1.966199999999999911e-06
2.185599999999999987e+00 1.292899999999999938e+00 8.419100000000000420e-06
2.185599999999999987e+00 1.318000000000000060e+00 2.305900000000000064e-05
2.185599999999999987e+00 1.343099999999999961e+00 1.541399999999999845e-05
2.185599999999999987e+00 1.368200000000000083e+00 1.278999999999999952e-05
2.185599999999999987e+00 1.393299999999999983e+00 6.459099999999999704e-06
2.185599999999999987e+00 1.418400000000000105e+00 4.138100000000000242e-06
2.218999999999999861e+00 7.154800000000000049e-01 6.970100000000000232e-05
2.218999999999999861e+00 7.405899999999999705e-01 3.609199999999999935e-05
2.218999999999999861e+00 7.656899999999999817e-01 4.181099999999999661e-06
