6.623599999999999710e+00 -6.401700000000000168e-01 8.284500000000000048e-06
6.623599999999999710e+00 -6.150600000000000511e-01 7.380200000000000083e-06
6.623599999999999710e+00 -5.899600000000000399e-01 1.619299999999999895e-04
6.623599999999999710e+00 -5.648499999999999632e-01 2.482499999999999898e-04
6.623599999999999710e+00 -5.397499999999999520e-01 2.876399999999999769e-04
6.623599999999999710e+00 -5.146399999999999864e-01 1.285699999999999972e-04
6.623599999999999710e+00 -4.895399999999999752e-01 4.173999999999999678e-05
6.623599999999999710e+00 -4.644400000000000195e-01 1.682299999999999970e-06
6.623599999999999710e+00 -4.393299999999999983e-01 1.835899999999999956e-04
6.623599999999999710e+00 -4.142299999999999871e-01 3.484599999999999807e-04
6.623599999999999710e+00 -3.891200000000000214e-01 4.254700000000000040e-04
6.623599999999999710e+00 -3.640200000000000102e-01 3.551399999999999913e-04
6.623599999999999710e+00 -3.389099999999999890e-01 1.931099999999999993e-04
6.623599999999999710e+00 -3.138099999999999778e-01 1.714700000000000032e-05
6.623599999999999710e+00 -2.887000000000000122e-01 1.845999999999999876e-04
6.623599999999999710e+00 -2.636000000000000010e-01 5.198400000000000373e-04
6.623599999999999710e+00 -2.384900000000000075e-01 1.101600000000000105e-03
6.623599999999999710e+00 -2.133899999999999963e-01 1.121100000000000091e-03
6.623599999999999710e+00 -1.882800000000000029e-01 6.859999999999999779e-04
6.623599999999999710e+00 -1.631799999999999917e-01 6.509699999999999693e-06
6.623599999999999710e+00 -1.380800000000000083e-01 2.716999999999999906e-04
6.623599999999999710e+00 -1.129700000000000010e-01 3.949300000000000206e-03
6.623599999999999710e+00 -8.787000000000000366e-02 7.615300000000000194e-03
6.623599999999999710e+00 -6.275999999999999635e-02 1.230400000000000070e-02
6.623599999999999710e+00 -3.765999999999999903e-02 1.985900000000000165e-02
6.623599999999999710e+00 -1.255000000000000039e-02 2.293800000000000006e-02
6.623599999999999710e+00 1.255000000000000039e-02 2.434499999999999859e-02
6.623599999999999710e+00 3.765999999999999903e-02 1.817399999999999918e-02
6.623599999999999710e+00 6.275999999999999635e-02 1.464900000000000056e-02
6.623599999999999710e+00 8.787000000000000366e-02 8.770000000000000018e-03
6.623599999999999710e+00 1.129700000000000010e-01 2.650599999999999918e-03
6.623599999999999710e+00 1.380800000000000083e-01 8.799600000000000520e-04
6.623599999999999710e+00 1.631799999999999917e-01 8.234000000000000108e-05
6.623599999999999710e+00 1.882800000000000029e-01 4.529599999999999729e-04
6.623599999999999710e+00 2.133899999999999963e-01 8.544200000000000492e-04
6.623599999999999710e+00 2.384900000000000075e-01 8.435100000000000063e-04
6.623599999999999710e+00 2.636000000000000010e-01 5.950800000000000013e-04
6.623599999999999710e+00 2.887000000000000122e-01 2.938500000000000140e-04
6.623599999999999710e+00 3.138099999999999778e-01 5.923200000000000311e-06
6.623599999999999710e+00 3.389099999999999890e-01 9.596800000000000003e-05
6.623599999999999710e+00 3.640200000000000102e-01 3.399799999999999806e-04
6.623599999999999710e+00 3.891200000000000214e-01 3.758300000000000117e-04
6.623599999999999710e+00 4.142299999999999871e-01 3.174100000000000120e-04
6.623599999999999710e+00 4.393299999999999983e-01 4.607599999999999728e-05
6.623599999999999710e+00 4.895399999999999752e-01 3.299499999999999834e-05
6.623599999999999710e+00 5.146399999999999864e-01 2.231799999999999876e-04
6.623599999999999710e+00 5.397499999999999520e-01 2.851299999999999755e-04
6.623599999999999710e+00 5.648499999999999632e-01 2.804099999999999800e-04
6.623599999999999710e+00 5.899600000000000399e-01 7.822799999999999708e-05
6.623599999999999710e+00 6.150600000000000511e-01 1.311500000000000064e-05
6.623599999999999710e+00 6.401700000000000168e-01 7.735499999999999375e-05
6.623599999999999710e+00 6.652700000000000280e-01 1.808199999999999933e-04
6.623599999999999710e+00 6.903799999999999937e-01 2.791499999999999819e-04
6.623599999999999710e+00 7.154800000000000049e-01 2.502800000000000229e-04
6.623599999999999710e+00 7.405899999999999705e-01 1.641199999999999940e-04
6.623599999999999710e+00 7.656899999999999817e-01 6.426300000000000458e-05
6.623599999999999710e+00 7.907899999999999929e-01 3.223700000000000323e-05
6.623599999999999710e+00 8.158999999999999586e-01 1.420700000000000001e-04
6.623599999999999710e+00 8.409999999999999698e-01 3.924299999999999815e-04
6.623599999999999710e+00 8.661100000000000465e-01 4.334300000000000023e-04
6.623599999999999710e+00 8.912099999999999467e-01 3.701500000000000254e-04
6.623599999999999710e+00 9.163200000000000234e-01 3.854000000000000031e-05
6.623599999999999710e+00 9.414200000000000346e-01 8.877400000000000758e-06
6.623599999999999710e+00 9.665300000000000002e-01 1.895300000000000099e-04
6.623599999999999710e+00 9.916300000000000114e-01 1.333299999999999937e-03
6.623599999999999710e+00 1.016699999999999937e+00 2.217300000000000174e-03
6.623599999999999710e+00 1.041800000000000059e+00 3.165900000000000138e-03
6.623599999999999710e+00 1.066899999999999959e+00 4.057999999999999975e-03
6.623599999999999710e+00 1.092100000000000071e+00 4.228100000000000261e-03
6.623599999999999710e+00 1.117199999999999971e+00 3.027300000000000130e-03
6.623599999999999710e+00 1.142300000000000093e+00 2.406900000000000012e-03
6.623599999999999710e+00 1.167399999999999993e+00 1.725500000000000037e-03
6.623599999999999710e+00 1.192499999999999893e+00 4.677300000000000229e-04
6.623599999999999710e+00 1.217600000000000016e+00 1.860200000000000113e-04
6.623599999999999710e+00 1.242699999999999916e+00 4.119099999999999915e-05
6.623599999999999710e+00 1.267800000000000038e+00 1.883099999999999978e-05
6.623599999999999710e+00 1.292899999999999938e+00 4.982199999999999834e-05
6.623599999999999710e+00 1.318000000000000060e+00 7.032999999999999918e-05
6.623599999999999710e+00 1.343099999999999961e+00 4.459700000000000009e-05
6.623599999999999710e+00 1.368200000000000083e+00 2.515100000000000026e-05
6.623599999999999710e+00 1.418400000000000105e+00 1.116700000000000040e-06
6.623599999999999710e+00 1.443500000000000005e+00 5.489800000000000361e-06
6.623599999999999710e+00 1.468599999999999905e+00 9.911499999999999887e-06
6.623599999999999710e+00 1.493700000000000028e+00 8.655400000000000173e-06
6.623599999999999710e+00 1.518799999999999928e+00 5.684699999999999969e-06
6.623599999999999710e+00 1.594100000000000072e+00 1.538699999999999981e-06
6.623599999999999710e+00 1.619199999999999973e+00 1.916399999999999981e-06
6.623599999999999710e+00 1.644400000000000084e+00 1.752399999999999942e-06
6.623599999999999710e+00 1.945599999999999996e+00 1.926799999999999916e-06
6.623599999999999710e+00 1.970699999999999896e+00 2.366900000000000157e-06
6.623599999999999710e+00 1.995800000000000018e+00 2.139799999999999825e-06
6.623599999999999710e+00 2.071099999999999941e+00 1.414199999999999945e-05
6.623599999999999710e+00 2.096200000000000063e+00 2.874400000000000127e-05
6.623599999999999710e+00 2.121300000000000185e+00 4.967500000000000127e-05
6.623599999999999710e+00 2.146399999999999864e+00 8.938999999999999626e-05
6.623599999999999710e+00 2.171499999999999986e+00 1.075100000000000057e-04
6.623599999999999710e+00 2.196699999999999875e+00 1.181599999999999936e-04
6.623599999999999710e+00 2.221799999999999997e+00 9.346399999999999825e-05
6.623599999999999710e+00 2.246900000000000119e+00 7.708600000000000022e-05
6.623599999999999710e+00 2.271999999999999797e+00 3.612899999999999917e-05
6.623599999999999710e+00 2.297099999999999920e+00 1.503599999999999970e-05
6.623599999999999710e+00 2.322200000000000042e+00 5.290500000000000423e-06
6.623599999999999710e+00 2.372399999999999842e+00 2.011599999999999934e-06
6.623599999999999710e+00 2.397499999999999964e+00 3.998700000000000357e-06
6.623599999999999710e+00 2.422600000000000087e+00 4.061799999999999803e-06
6.623599999999999710e+00 2.447700000000000209e+00 2.905099999999999934e-06
6.623599999999999710e+00 2.472799999999999887e+00 1.487499999999999946e-06
6.623599999999999710e+00 2.548099999999999810e+00 1.303200000000000076e-06
6.623599999999999710e+00 2.573199999999999932e+00 1.201600000000000066e-06
6.656900000000000261e+00 -2.598300000000000054e+00 1.188899999999999959e-06
6.656900000000000261e+00 -2.573199999999999932e+00 2.145799999999999852e-06
6.656900000000000261e+00 -2.548099999999999810e+00 1.950600000000000010e-06
6.656900000000000261e+00 -2.523000000000000131e+00 1.011199999999999949e-06
6.656900000000000261e+00 -2.447700000000000209e+00 4.806700000000000074e-06
6.656900000000000261e+00 -2.422600000000000087e+00 6.845600000000000154e-06
6.656900000000000261e+00 -2.397499999999999964e+00 6.664500000000000312e-06
6.656900000000000261e+00 -2.372399999999999842e+00 2.720300000000000027e-06
6.656900000000000261e+00 -2.322200000000000042e+00 1.164600000000000039e-06
6.656900000000000261e+00 -2.297099999999999920e+00 2.296099999999999921e-05
6.656900000000000261e+00 -2.271999999999999797e+00 4.670600000000000310e-05
6.656900000000000261e+00 -2.246900000000000119e+00 7.256900000000000264e-05
6.656900000000000261e+00 -2.221799999999999997e+00 1.311899999999999959e-04
6.656900000000000261e+00 -2.196699999999999875e+00 1.511200000000000032e-04
6.656900000000000261e+00 -2.171499999999999986e+00 1.348499999999999981e-04
6.656900000000000261e+00 -2.146399999999999864e+00 1.173100000000000000e-04
6.656900000000000261e+00 -2.121300000000000185e+00 7.917899999999999526e-05
6.656900000000000261e+00 -2.096200000000000063e+00 3.272500000000000262e-05
6.656900000000000261e+00 -2.071099999999999941e+00 1.582800000000000160e-05
6.656900000000000261e+00 -2.045999999999999819e+00 4.112200000000000202e-06
6.656900000000000261e+00 -1.995800000000000018e+00 1.394699999999999962e-06
6.656900000000000261e+00 -1.970699999999999896e+00 2.510200000000000124e-06
6.656900000000000261e+00 -1.945599999999999996e+00 2.016100000000000060e-06
6.656900000000000261e+00 -1.920500000000000096e+00 1.201100000000000028e-06
6.656900000000000261e+00 -1.669499999999999984e+00 1.033999999999999968e-06
6.656900000000000261e+00 -1.644400000000000084e+00 1.819300000000000098e-06
6.656900000000000261e+00 -1.619199999999999973e+00 2.509699999999999874e-06
6.656900000000000261e+00 -1.594100000000000072e+00 1.750800000000000034e-06
6.656900000000000261e+00 -1.543900000000000050e+00 1.662499999999999964e-06
6.656900000000000261e+00 -1.518799999999999928e+00 5.770399999999999843e-06
6.656900000000000261e+00 -1.493700000000000028e+00 1.629799999999999879e-05
6.656900000000000261e+00 -1.468599999999999905e+00 1.840399999999999862e-05
6.656900000000000261e+00 -1.443500000000000005e+00 1.564500000000000013e-05
6.656900000000000261e+00 -1.393299999999999983e+00 2.012800000000000024e-06
6.656900000000000261e+00 -1.368200000000000083e+00 1.706299999999999909e-05
6.656900000000000261e+00 -1.343099999999999961e+00 7.914600000000000422e-05
6.656900000000000261e+00 -1.318000000000000060e+00 1.074100000000000033e-04
6.656900000000000261e+00 -1.292899999999999938e+00 7.190300000000000597e-05
6.656900000000000261e+00 -1.267800000000000038e+00 2.662700000000000104e-05
6.656900000000000261e+00 -1.217600000000000016e+00 2.980300000000000180e-04
6.656900000000000261e+00 -1.192499999999999893e+00 7.684999999999999774e-04
6.656900000000000261e+00 -1.167399999999999993e+00 1.526100000000000069e-03
6.656900000000000261e+00 -1.142300000000000093e+00 3.513300000000000017e-03
6.656900000000000261e+00 -1.117199999999999971e+00 4.641900000000000019e-03
6.656900000000000261e+00 -1.092100000000000071e+00 5.050100000000000075e-03
6.656900000000000261e+00 -1.066899999999999959e+00 5.592100000000000022e-03
6.656900000000000261e+00 -1.041800000000000059e+00 5.146799999999999986e-03
6.656900000000000261e+00 -1.016699999999999937e+00 2.697300000000000132e-03
6.656900000000000261e+00 -9.916300000000000114e-01 1.667499999999999928e-03
6.656900000000000261e+00 -9.665300000000000002e-01 8.023900000000000476e-04
6.656900000000000261e+00 -9.414200000000000346e-01 4.477300000000000314e-06
6.656900000000000261e+00 -9.163200000000000234e-01 8.007099999999999960e-05
6.656900000000000261e+00 -8.912099999999999467e-01 2.719600000000000186e-04
6.656900000000000261e+00 -8.661100000000000465e-01 5.290299999999999950e-04
6.656900000000000261e+00 -8.409999999999999698e-01 4.769099999999999858e-04
6.656900000000000261e+00 -8.158999999999999586e-01 1.135900000000000017e-04
6.656900000000000261e+00 -7.907899999999999929e-01 1.507800000000000031e-05
6.656900000000000261e+00 -7.656899999999999817e-01 1.826100000000000016e-05
6.656900000000000261e+00 -7.405899999999999705e-01 2.502499999999999842e-04
6.656900000000000261e+00 -7.154800000000000049e-01 3.596200000000000026e-04
6.656900000000000261e+00 -6.903799999999999937e-01 3.904099999999999975e-04
6.656900000000000261e+00 -6.652700000000000280e-01 1.521200000000000004e-04
6.656900000000000261e+00 -6.401700000000000168e-01 4.311500000000000309e-05
6.656900000000000261e+00 -6.150600000000000511e-01 1.641899999999999899e-06
6.656900000000000261e+00 -5.899600000000000399e-01 1.935299999999999987e-04
6.656900000000000261e+00 -5.648499999999999632e-01 3.413199999999999915e-04
6.656900000000000261e+00 -5.397499999999999520e-01 3.706299999999999937e-04
6.656900000000000261e+00 -5.146399999999999864e-01 2.651600000000000159e-04
6.656900000000000261e+00 -4.895399999999999752e-01 1.201699999999999963e-04
6.656900000000000261e+00 -4.644400000000000195e-01 3.347800000000000033e-05
6.656900000000000261e+00 -4.393299999999999983e-01 1.856999999999999873e-04
6.656900000000000261e+00 -4.142299999999999871e-01 4.238700000000000193e-04
6.656900000000000261e+00 -3.891200000000000214e-01 6.898800000000000288e-04
6.656900000000000261e+00 -3.640200000000000102e-01 6.152199999999999813e-04
6.656900000000000261e+00 -3.389099999999999890e-01 1.008100000000000055e-04
6.656900000000000261e+00 -3.138099999999999778e-01 2.122200000000000196e-06
6.656900000000000261e+00 -2.887000000000000122e-01 1.427599999999999952e-04
6.656900000000000261e+00 -2.636000000000000010e-01 1.079600000000000004e-03
6.656900000000000261e+00 -2.384900000000000075e-01 1.545200000000000046e-03
6.656900000000000261e+00 -2.133899999999999963e-01 1.721899999999999950e-03
6.656900000000000261e+00 -1.882800000000000029e-01 6.685900000000000480e-04
6.656900000000000261e+00 -1.631799999999999917e-01 1.093000000000000005e-04
6.656900000000000261e+00 -1.380800000000000083e-01 1.150300000000000015e-04
6.656900000000000261e+00 -1.129700000000000010e-01 4.338100000000000116e-03
6.656900000000000261e+00 -8.787000000000000366e-02 9.105500000000000746e-03
6.656900000000000261e+00 -6.275999999999999635e-02 2.112999999999999948e-02
6.656900000000000261e+00 -3.765999999999999903e-02 2.753600000000000145e-02
6.656900000000000261e+00 -1.255000000000000039e-02 3.261900000000000216e-02
6.656900000000000261e+00 1.255000000000000039e-02 3.128800000000000331e-02
6.656900000000000261e+00 3.765999999999999903e-02 2.842499999999999888e-02
6.656900000000000261e+00 6.275999999999999635e-02 2.351100000000000065e-02
6.656900000000000261e+00 8.787000000000000366e-02 9.564700000000000632e-03
6.656900000000000261e+00 1.129700000000000010e-01 5.055399999999999824e-03
6.656900000000000261e+00 1.380800000000000083e-01 2.273900000000000031e-04
6.656900000000000261e+00 1.631799999999999917e-01 4.477100000000000215e-05
6.656900000000000261e+00 1.882800000000000029e-01 5.194000000000000483e-04
6.656900000000000261e+00 2.133899999999999963e-01 1.405100000000000056e-03
6.656900000000000261e+00 2.384900000000000075e-01 1.385799999999999966e-03
6.656900000000000261e+00 2.636000000000000010e-01 1.051700000000000031e-03
6.656900000000000261e+00 2.887000000000000122e-01 1.357800000000000044e-04
6.656900000000000261e+00 3.138099999999999778e-01 5.756499999999999858e-06
6.656900000000000261e+00 3.389099999999999890e-01 1.015599999999999966e-04
6.656900000000000261e+00 3.640200000000000102e-01 5.323800000000000494e-04
6.656900000000000261e+00 3.891200000000000214e-01 6.384200000000000031e-04
